remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,3.6339051723480233,4.300471305847168,2.31347131729126,1,0,0,1,1,1,1,0,1,27,20.0,30,0.9206349206340434,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,3.6339051723480233,4.300471305847168,2.31347131729126,1,0,0,1,1,1,1,0,1,27,20.0,30,0.9206349206340434,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,3.632870197296143,4.3008766174316415,2.695666074752808,1,0,0,1,1,1,1,0,1,26,20.0,30,0.9206349206340434,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,2.1649391651153564,4.925799369812012,2.7488045692443848,1,0,0,1,1,1,1,0,1,26,20.0,30,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,0.9117655754089355,5.442955017089844,2.757746696472168,1,0,0,1,1,1,1,0,1,25,20.0,30,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,0.007253927644342184,5.806118488311768,2.759755373001098,1,0,0,0,1,1,1,0,1,25,20.0,20,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-0.6562235355377197,6.065566062927246,2.776545524597168,1,0,0,0,1,1,1,0,1,24,20.0,20,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,-0.6562235355377197,6.065566062927246,2.776545524597168,1,0,0,0,1,1,1,0,1,24,20.0,20,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,1.0758597850799558,5.4012489318847665,2.3587627410888667,1,0,0,0,1,1,1,0,1,23,20.0,20,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,0.7974889278411865,5.871897220611572,2.079002141952514,1,0,0,0,1,1,1,0,1,23,20.0,20,0.9206349206340434,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
