remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.2282581329345703,4.263335704803467,0.8605182766914368,1,1,1,0,1,1,0,0,0,55,20.0,60,0.9999999999996728,0,0,0,0,0,0,0,0,0,0.4788829684257507,0.0007182689219936274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-1.2282581329345703,4.263335704803467,0.8605182766914368,1,1,1,0,1,1,0,0,0,55,20.0,60,0.9999999999996728,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-0.6671119928359985,4.91541862487793,1.3987797498703003,1,1,1,0,1,1,0,0,0,54,20.0,60,0.9999999999996728,0,0,0,0,0,0,0,0,0,0.5382614731788635,0.8602889777280448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-0.7101503014564514,5.40697193145752,1.6751298904418943,1,1,1,0,1,1,0,0,0,54,20.0,60,0.9999999999996728,0,0,0,0,0,0,0,0,0,0.276350140571594,0.4934338346913783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-0.8408292531967163,6.616469383239746,1.6800962686538696,1,1,1,0,1,1,0,0,0,53,20.0,60,0.9999999999996728,0,0,0,0,0,0,0,0,0,0.00496637821197532,1.216536507588503,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-0.943669617176056,7.502538204193115,1.690970540046692,1,1,1,0,0,1,0,0,0,53,20.0,50,5.285714285713958,0,0,1,0,0,0,0,0,0,0.010874271392822266,0.8920168697558902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-1.0257529020309448,8.149720191955566,1.7010207176208496,1,1,1,0,0,1,0,0,0,52,20.0,50,8.579365079364752,0,0,1,0,0,0,0,0,0,0.010050177574157715,0.6523666077725977,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-1.0257529020309448,8.149720191955566,1.7010207176208496,1,1,1,0,0,1,0,0,0,52,20.0,50,9.904761904761578,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-0.9098544120788574,8.165087699890138,1.568142652511597,1,1,1,0,0,1,0,0,0,51,20.0,50,9.349206349206023,0,0,1,0,0,0,0,0,0,-0.1328780651092527,0.1169128747114416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-0.91307932138443,7.86817741394043,1.5634397268295288,1,1,1,0,0,1,0,0,0,51,20.0,50,8.793650793650473,0,0,1,0,0,0,0,0,0,-0.004702925682068093,0.2969277992084389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
