remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.553058624267578,15.348565101623535,1.1038222312927246,1,1,1,1,1,1,1,1,1,85,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.552982330322266,15.348555564880373,1.1039732694625854,1,1,1,1,1,1,1,1,1,95,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.552906036376953,15.348546028137207,1.1041254997253418,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.552906036376953,15.348546028137207,1.1041254997253418,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.64819622039795,15.538034439086914,1.1065382957458496,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.734829902648926,15.71051025390625,1.1105473041534424,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.798053741455078,15.837994575500488,1.1239529848098757,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.843453407287598,15.9324312210083,1.122970461845398,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,15.876384735107422,16.00201416015625,1.1303211450576782,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,15.886058807373047,16.022655487060547,1.1370350122451782,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
