remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,5.193431854248047,-3.1982550621032715,2.209674596786499,1,1,1,1,1,1,0,0,1,25,20.0,70,66.12698412698339,0,0,0,1,1,0,0,1,0,-0.00031948089599609375,2.8683830526675966,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,4.6508073806762695,-2.4699881076812744,2.210823774337769,1,1,1,1,1,1,0,0,1,25,20.0,70,64.46031746031676,0,0,0,1,1,0,0,1,0,0.0011491775512699753,0.9081927527910248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,4.6508073806762695,-2.4699881076812744,2.210823774337769,1,1,1,1,1,1,0,0,1,24,20.0,70,62.793650793650094,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
47,1,-1,4.6508073806762695,-2.4699881076812744,2.210823774337769,1,1,1,1,1,1,0,0,1,24,20.0,70,61.23809523809452,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
46,1,-1,4.650856018066406,-2.470643281936645,1.7983181476593018,1,1,1,1,1,1,0,0,1,23,20.0,70,60.68253968253896,0,0,0,0,0,0,0,0,0,-0.41250562667846724,0.0006569770929186166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,2
45,1,-1,4.65057373046875,-2.473034143447876,1.236971139907837,1,1,1,1,1,1,0,0,1,23,20.0,70,60.57142857142785,0,0,0,0,0,0,0,0,1,-0.5613470077514648,0.002407468598689483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
44,1,-1,5.084371089935303,-1.6965899467468262,1.0495920181274414,1,1,1,1,1,1,0,0,1,22,20.0,70,60.015873015872266,0,0,0,0,0,0,0,0,1,-0.1873791217803955,0.8894075217080706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
43,1,-1,5.914090156555176,-0.24843429028987885,1.0507524013519287,1,1,1,1,1,1,0,0,1,22,20.0,70,59.90476190476115,0,0,0,0,0,0,0,0,0,0.0011603832244873047,1.6690082488833915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
42,1,-1,6.742477893829347,1.2003823518753052,1.0510642528533936,1,1,1,1,1,1,0,0,1,21,20.0,70,59.90476190476115,0,0,0,0,0,0,0,0,0,0.00031185150146484375,1.6689205810586134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
41,1,-1,7.570043087005615,2.6496365070343018,1.0516886711120603,1,1,1,1,1,1,0,0,1,21,20.0,70,59.90476190476115,0,0,0,0,0,0,0,0,0,0.0006244182586667701,1.6688923737624581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
