remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.18064875900745392,-9.771292686462402,-2.2196204662323,1,1,1,1,1,0,1,1,1,54,20.0,50,8.65873015873018,0,0,0,0,0,0,0,0,0,-0.00014519691467285156,9.53841939738456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.18064875900745392,-9.771292686462402,-2.2196204662323,1,1,1,1,1,0,1,1,1,54,20.0,50,11.515873015873034,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.1806484162807465,-9.771315574645996,-2.2199056148529053,1,1,1,1,1,0,1,1,1,53,20.0,60,3.658730158730181,0,0,0,0,0,0,0,0,0,-0.00028514862060546875,2.2890749437648234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.1806484162807465,-9.771315574645996,-2.2199056148529053,1,1,1,1,1,0,1,1,1,53,20.0,60,7.373015873015894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.18009953200817108,-9.770329475402832,-1.83106529712677,1,1,1,1,1,0,1,1,1,52,20.0,60,10.944444444444466,0,0,0,0,0,0,0,0,0,0.38884031772613525,0.0011285679696187419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.1812163889408112,-10.1581392288208,-1.5483857393264768,1,1,1,1,1,0,1,1,1,52,20.0,70,5.373015873015895,0,0,0,0,0,0,0,0,0,0.2826795578002932,0.3878113616379924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.24658256769180295,-11.724855422973633,-1.5273019075393677,1,1,1,1,1,0,1,1,1,51,20.0,70,9.65873015873018,0,0,0,0,0,0,0,0,0,0.021083831787109153,1.5680791977273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.3090945780277252,-12.905112266540527,-1.5151938199996948,1,1,1,1,1,0,1,1,1,51,20.0,70,13.23015873015875,0,0,0,0,0,0,0,0,0,0.012108087539672852,1.1819111507311908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.361240953207016,-13.768505096435547,-1.5063291788101196,1,1,1,1,1,0,1,0,1,50,20.0,60,16.087301587301607,0,0,0,0,0,0,0,0,0,0.008864641189575195,0.8649661398913078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.4071053266525269,-14.400738716125488,-1.49798846244812,1,1,1,1,1,0,1,0,1,50,20.0,60,18.230158730158752,0,0,0,0,0,0,0,0,0,0.008340716361999734,0.6338950154542902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
