remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,16.457799911499027,17.133222579956055,1.0647009611129759,0,0,0,0,0,0,1,0,0,99,20.0,50,41.66666666666661,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,16.457799911499027,17.133222579956055,1.0647009611129759,0,0,0,0,0,0,1,1,0,100,20.0,50,40.5555555555555,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,16.45823097229004,17.131813049316403,0.6647810339927673,0,0,0,0,0,0,1,1,0,99,20.0,50,39.444444444444386,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,16.458215713500973,17.130908966064453,0.17517197132110596,0,0,0,0,0,0,1,1,0,100,20.0,50,38.333333333333286,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,16.458974838256836,17.1300048828125,-0.31631845235824585,0,0,0,0,0,0,1,1,0,99,20.0,50,37.22222222222218,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,16.460651397705078,17.129030227661133,-0.7992137670516968,0,0,0,0,0,0,1,1,0,100,20.0,50,36.11111111111107,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,16.46360969543457,17.127668380737305,-1.2911276817321775,0,0,0,0,0,0,1,1,0,99,20.0,50,34.444444444444386,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,16.506282806396484,16.487085342407227,-1.5284776687622068,0,0,0,0,0,0,1,1,0,100,20.0,50,32.777777777777715,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,13
572,1,-1,16.570703506469727,14.82007884979248,-1.5335593223571775,0,0,0,0,0,0,1,1,0,99,20.0,50,31.11111111111105,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,29
571,1,-1,16.636009216308597,13.1530179977417,-1.5290771722793581,0,0,0,0,0,0,1,1,0,99,20.0,50,29.444444444444386,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,6
