remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,4.510611534118652,13.390528678894045,0.21745294332504272,0,0,0,0,0,0,1,1,1,24,20.0,40,50.80158730158724,0,1,0,0,0,0,0,1,0,-0.11157894736842106,2.2578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,4.510611534118652,13.390528678894045,0.21745294332504272,0,0,0,0,0,0,1,1,1,24,20.0,40,49.69047619047613,0,1,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,5.1200480461120605,13.523492813110352,-0.18425095081329346,0,0,0,0,0,0,1,1,1,23,20.0,40,48.57936507936503,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
57,1,-1,5.120357036590576,13.522915840148926,-0.6982088685035706,0,0,0,0,0,0,1,1,1,23,20.0,40,47.46825396825392,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,5.122406959533691,13.52271842956543,-1.2326347827911377,0,0,0,0,0,0,1,1,1,22,20.0,40,46.35714285714281,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,5.120486259460449,13.493176460266113,-1.6633011102676392,0,0,0,0,0,0,1,1,1,22,20.0,40,45.246031746031704,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,4.9195823669433585,11.836801528930664,-1.6967943906784058,0,0,0,0,0,0,1,1,1,21,20.0,40,44.57936507936503,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,4.708104610443115,10.181482315063477,-1.6977980136871338,0,0,0,0,0,0,1,1,1,21,20.0,40,44.023809523809454,0,1,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,4.497361660003662,8.52625560760498,-1.6974493265151978,0,0,0,0,0,0,1,1,1,20,20.0,40,43.13492063492056,0,1,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,4.285334587097168,6.871323585510254,-1.698312759399414,0,0,0,0,0,0,1,1,1,20,20.0,40,42.46825396825388,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
