remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.21405881643295288,13.803556442260742,0.12178760766983032,0,1,1,1,0,1,0,0,1,19,43.907330926398785,0,79.62698412698418,0,0,0,0,1,0,0,0,0,-0.00045140087604522705,1.668773916931681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
249,1,-1,1.8690919876098635,14.012803077697756,0.12704528868198395,0,1,1,1,0,1,0,0,1,19,45.86160643113392,0,79.2698412698413,0,0,0,0,1,0,0,0,0,0.0052576810121536255,1.668208305979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
248,1,-1,1.5740875005722046,13.974806785583494,0.12786272168159485,0,1,1,1,0,1,0,0,1,18,49.62036726272956,0,78.82539682539684,0,0,0,0,0,0,0,0,0,0.0008174329996109009,0.2974413649558254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,0,3.4024698734283447,13.579732894897461,-0.4272862672805786,0,1,1,1,0,1,0,0,1,18,46.287033929396245,0,78.82539682539684,0,0,0,0,0,0,0,0,0,-0.5551489889621735,1.8705789158634418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
246,1,-1,3.5752432346343994,13.499430656433105,0.009166837669909,0,1,1,1,0,1,0,0,1,17,42.9537005960629,0,78.82539682539684,0,0,0,0,0,0,0,0,0,0.4364531049504876,0.19052318453359962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
245,1,-1,4.531929016113281,13.67440414428711,0.19660019874572754,0,1,1,1,0,1,0,0,1,17,39.62036726272957,0,78.82539682539684,0,0,0,0,0,0,0,0,0,0.18743336107581854,0.9725550914655962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
244,1,-1,6.168914318084718,13.997862815856935,0.19283372163772586,0,1,1,1,0,1,0,0,1,16,36.287033929396245,0,79.11111111111113,0,0,0,0,0,0,0,0,0,-0.0037664771080016812,1.6686360870735812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,7.803422927856445,14.331099510192873,0.2014475017786026,0,1,1,1,0,1,0,0,1,16,32.95370059606291,0,79.53968253968254,0,0,0,0,0,0,0,0,0,0.008613780140876742,1.6681322159438827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
242,1,-1,9.438139915466307,14.670741081237793,0.20841814577579496,0,1,1,1,0,1,0,0,1,15,29.620367262729566,0,79.53968253968254,0,0,0,0,0,0,0,0,0,0.006970643997192355,1.669627511261755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
241,1,-1,11.056452751159668,15.020618438720705,0.21486981213092804,0,1,1,1,0,1,0,0,1,15,26.287033929396237,0,83.11111111111113,0,0,0,0,0,0,0,0,0,0.006451666355133084,1.655702448947006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
