remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-4.447969436645508,14.955631256103516,-0.08439076691865921,0,1,1,0,0,0,0,0,1,75,20.0,40,59.015873015871954,0,0,0,0,0,0,0,0,1,0.013831540942192064,1.3180554130301578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
169,1,-1,-3.4849677085876465,14.87562084197998,-0.07645632326602936,0,0,1,0,0,0,0,0,1,75,20.0,30,62.59523809523703,0,0,0,0,0,0,0,0,1,0.007934443652629852,0.9663198200444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,-2.779547691345215,14.82371425628662,-0.06568220257759094,0,0,1,0,0,1,0,0,1,74,20.0,30,65.46031746031638,0,0,0,0,0,0,0,0,1,0.010774120688438416,0.7073271480472489,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,-4.462413787841797,14.936341285705565,-0.06832008808851242,0,0,1,0,0,1,0,0,1,74,20.0,30,67.66666666666558,0,0,0,0,0,0,0,0,0,-0.0026378855109214783,1.686630708392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
166,1,-1,-5.947360515594482,15.037765502929688,-0.06895554810762405,0,0,1,0,0,1,0,0,1,73,20.0,30,69.38095238095131,0,0,0,0,0,0,0,0,0,-0.0006354600191116333,1.4884064149629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,-5.023207664489746,14.508001327514648,-0.5868546366691589,1,0,1,0,0,1,0,0,1,73,20.0,30,70.38095238095131,0,0,0,0,0,0,0,0,0,-0.5178990885615349,1.0652270057401798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,-4.826909065246582,14.372167587280273,-0.6352788209915161,1,0,1,0,0,1,0,0,1,72,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,-0.04842418432235718,0.2387131019673784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,-4.826909065246582,14.372167587280273,-0.6352788209915161,1,0,1,0,0,1,0,0,1,72,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-4.8273024559021,14.371623992919922,-0.2698696255683899,1,0,1,0,0,1,0,0,1,71,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0.3654091954231262,0.0006710074786875137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-4.2997355461120605,14.35802936553955,-0.0050452128052711495,1,0,1,0,0,1,0,0,1,71,20.0,30,70.66666666666559,0,0,0,0,0,0,0,0,0,0.26482441276311874,0.5277420375515128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
