remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.3578268885612488,-4.53718900680542,-1.6653293371200562,0,0,1,0,0,0,0,0,1,30,58.24623947829778,0,0.777777777777614,1,1,1,0,1,0,1,1,1,0.0,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.3578268885612488,-4.53718900680542,-1.6653293371200562,0,0,1,1,0,0,0,0,1,30,58.24623947829778,0,0.777777777777614,1,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2372872084379196,-5.818628787994385,-1.6615486145019531,0,0,1,1,0,0,0,0,1,29,54.91290614496445,0,0.777777777777614,1,1,1,0,1,0,1,1,1,0.0037807226181030273,1.2870966270245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.1464599072933197,-6.906715393066406,-1.6480565071105957,0,0,1,1,0,0,0,0,1,29,51.579572811631124,0,0.777777777777614,1,1,1,0,1,0,1,1,1,0.013492107391357422,1.0918708983988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.08715539425611496,-7.704785346984862,-1.6393638849258425,0,0,1,1,0,1,0,0,1,28,48.246239478297795,0,0.777777777777614,1,1,1,0,1,0,1,1,1,0.008692622184753196,0.8002703771938499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.04892422631382942,-8.289145469665527,-1.625517964363098,0,0,1,1,0,1,0,0,1,28,44.91290614496447,0,0.777777777777614,1,1,1,1,1,0,1,1,1,0.013845920562744585,0.5856094049634047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.026282992213964462,-8.710675239562987,-1.6265093088150024,0,0,1,1,0,1,0,0,1,27,41.57957281163114,0,0.777777777777614,1,1,1,1,1,0,1,1,1,-0.000991344451904519,0.4221373856831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.011214980855584145,-9.015974044799805,-1.6152467727661133,0,0,1,1,0,1,1,0,1,27,38.24623947829781,0,0.777777777777614,1,1,1,1,1,0,1,1,1,0.01126253604888916,0.30567041964397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.0019128288840875032,-9.25007152557373,-1.6043118238449097,0,0,1,1,0,1,1,0,1,26,34.91290614496448,0,0.777777777777614,1,1,1,1,1,0,1,1,1,0.010934948921203613,0.2342822241144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.003406468778848648,-9.422311782836914,-1.5939924716949463,0,0,1,1,0,1,1,0,1,26,31.579572811631138,0,0.777777777777614,1,1,1,1,1,0,1,1,1,0.010319352149963379,0.17232237565015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
