remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-4.424448013305664,12.830628395080565,-0.4425215721130371,0,0,0,0,1,1,0,1,0,50,84.55462187371091,60,38.642857142856776,0,0,0,0,0,0,0,0,0,6.377696990966797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-4.424448013305664,12.830628395080565,-0.4425215721130371,0,0,0,0,1,1,0,1,0,50,84.55462187371091,60,41.071428571428214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-4.296778678894043,12.72888469696045,-0.6881474256515503,0,0,0,0,1,1,0,1,0,49,81.2212885403776,60,44.49999999999964,0,0,0,0,0,0,0,0,0,-0.24562585353851318,0.16325207213467005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-3.5012872219085693,12.044889450073242,-0.7216070294380188,0,0,0,0,0,1,0,1,0,49,77.88795520704427,50,47.21428571428535,0,0,0,0,0,0,0,0,0,-0.033459603786468506,1.0491216115880766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-2.929042339324951,11.535629272460938,-0.7283450365066528,0,0,0,0,0,1,0,1,0,48,71.2212885403776,50,47.21428571428535,0,0,0,0,0,0,0,0,0,-0.006738007068634033,0.7660353347887127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-3.641567468643189,12.170063018798828,-0.7279006242752075,0,0,0,0,0,1,0,1,0,48,67.88795520704427,50,47.21428571428535,0,0,0,0,0,0,0,0,0,0.0004444122314453125,0.9540431009143677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-4.656990051269531,13.076236724853516,-0.7292801737785339,0,0,0,0,0,1,0,1,0,47,64.55462187371096,50,47.21428571428535,0,0,0,0,0,0,0,0,0,-0.001379549503326416,1.3609679668722692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,-3.675835609436035,12.804605484008787,-0.2108958959579468,0,0,0,0,0,1,0,1,0,47,61.22128854037764,50,47.21428571428535,0,0,0,0,0,0,0,0,0,0.5183842778205872,1.0180606905938594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,-3.4880566596984863,12.76750373840332,-0.17034025490283966,0,0,0,0,0,1,0,1,0,46,57.8879552070443,50,47.21428571428535,0,0,0,0,0,0,0,0,0,0.040555641055107144,0.191409178179913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-3.4880566596984863,12.76750373840332,-0.17034025490283966,0,0,0,0,0,1,0,1,0,46,57.8879552070443,50,47.21428571428535,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
