remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,4.900674343109131,-14.003406524658205,-3.0443115234375,1,1,1,0,1,1,0,0,0,65,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,4.900674343109131,-14.003406524658205,-3.0443115234375,1,1,1,0,1,1,0,0,0,65,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,6.2290306091308585,-13.872556686401367,2.8060877323150635,1,1,1,0,1,1,0,0,0,64,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,6.2240400314331055,-13.871079444885256,2.2621519565582275,1,1,1,0,1,1,0,0,0,64,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,6.220780372619629,-13.872284889221193,1.7176574468612669,1,1,1,0,1,1,0,0,0,63,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,6.217082500457764,-13.874402046203613,1.1544970273971558,1,1,1,0,1,1,0,0,0,63,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,6.212748527526856,-13.874265670776367,0.6026740670204163,1,1,1,0,1,1,0,0,0,62,20.0,60,0.9047619047613136,1,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,6.34670877456665,-13.850175857543945,0.17394953966140747,1,1,1,0,1,1,0,0,0,62,20.0,60,0.9047619047613136,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
322,1,-1,7.9421820640563965,-13.612371444702148,0.14192260801792145,1,1,1,0,1,1,0,0,0,61,20.0,60,0.9047619047613136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
321,1,-1,9.647607803344727,-13.36118221282959,0.14673487842082975,1,1,1,0,1,1,0,0,0,61,20.0,60,0.9047619047613136,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
