remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.0625648498535165,10.99155044555664,0.5620375871658325,0,1,0,1,0,1,0,0,0,80,20.0,40,36.99999999999963,0,0,1,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,7.0625648498535165,10.99155044555664,0.5620375871658325,0,1,0,1,0,1,0,0,0,80,20.0,40,35.88888888888852,0,0,1,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,7.062058925628662,10.991196632385254,0.9327059984207152,0,1,0,1,1,1,0,0,0,79,20.0,40,34.777777777777416,0,0,1,0,0,0,0,1,0,0.3706684112548827,0.0006173678656532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,7.061611652374268,10.993730545043944,1.4770618677139282,0,1,0,1,1,1,0,0,0,79,20.0,40,33.66666666666631,0,0,1,0,0,0,0,1,0,0.544355869293213,0.00257308505999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,7.059950828552246,10.995634078979492,2.0441648960113525,0,1,0,1,1,1,0,0,0,78,20.0,40,32.88888888888852,0,0,0,0,0,0,0,1,0,0.5671030282974243,0.0025262179659679782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,7.058705806732178,10.995462417602539,2.540916919708252,1,1,0,1,1,1,0,0,0,78,20.0,40,32.66666666666629,0,0,0,0,0,0,0,0,1,0.4967520236968994,0.0012568002867535371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
554,1,-1,6.0513834953308105,11.52889919281006,2.6671605110168457,1,1,0,1,1,1,0,0,0,77,20.0,40,32.11111111111072,0,0,0,0,0,0,0,0,1,0.12624359130859375,1.1398478109777606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,4.564813137054443,12.286359786987305,2.676479816436768,1,1,0,1,1,1,0,0,0,77,24.12038887208437,40,31.555555555555173,0,0,0,0,0,0,0,0,1,0.009319305419922319,1.6684238016275335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.1998190879821777,12.968710899353027,2.679904699325561,1,1,0,1,1,1,0,0,0,76,29.646644837878497,40,30.999999999999613,0,0,0,0,0,0,0,0,1,0.003424882888793057,1.5260444929783135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,2.1867325305938716,13.45956039428711,2.692888736724853,1,1,0,1,1,1,0,0,0,76,31.945947283566944,40,30.444444444444066,0,0,0,0,0,0,0,0,1,0.012984037399291992,1.1257342490294648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
