remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.83245849609375,16.03917121887207,-3.10794997215271,1,1,0,1,1,0,0,0,1,99,20.0,50,25.0,1,0,0,0,0,0,0,1,0,-5.893152713775635,0.005451698227282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,14.200119018554688,15.90237808227539,-3.047237634658813,1,1,0,1,1,0,0,0,1,100,20.0,50,23.88888888888889,1,0,0,0,0,0,0,1,0,0.06071233749389693,1.638061211357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,12.539481163024902,15.739208221435547,-3.042303562164306,1,1,0,1,1,0,0,0,1,99,20.0,50,22.777777777777786,1,0,0,0,0,0,0,1,0,0.004934072494506836,1.6686349183404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,10.880101203918457,15.566061973571776,-3.0348970890045166,1,1,0,1,1,0,0,0,1,99,20.0,50,21.66666666666668,1,0,0,0,0,0,0,1,0,0.007406473159789595,1.6683888850724853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,9.271060943603516,15.384969711303713,-3.02826189994812,1,1,0,1,1,0,0,0,1,98,20.0,50,20.55555555555557,1,0,0,0,0,0,0,1,0,0.006635189056396484,1.6191988657258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,8.032473564147951,15.22795581817627,-3.012905597686768,1,1,0,1,1,0,0,0,1,98,20.0,50,19.444444444444464,1,0,0,0,0,0,0,1,0,0.015356302261352095,1.2484999235809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,7.125412940979004,15.106404304504395,-2.9996941089630127,0,1,0,1,1,0,0,0,1,97,20.0,40,18.333333333333357,1,0,0,0,0,0,0,1,0,0.013211488723755327,0.9151686973337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,6.462254047393799,15.011930465698242,-2.994901180267334,0,1,0,1,1,0,0,0,1,97,20.0,40,17.22222222222225,1,0,0,0,0,0,0,1,0,0.004792928695678711,0.669854479987948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,8.612196922302246,15.329320907592773,-2.994470357894897,0,1,0,1,1,0,0,0,1,96,20.0,40,16.111111111111146,1,0,0,0,0,0,0,1,0,0.0004308223724369675,2.17324436223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,8.612196922302246,15.329320907592773,-2.994470357894897,0,1,0,1,1,0,0,0,1,96,20.0,40,15.000000000000036,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
