remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-3.458579063415528,6.470753192901611,-1.7466470003128052,0,0,0,1,0,1,1,0,1,37,163.6657187720652,0,12.531746031745882,0,0,0,0,0,1,0,1,0,-0.3509176969528198,0.9550121763278425,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,4,-3.458579063415528,6.470753192901611,-1.7466470003128052,0,0,0,1,0,1,1,0,1,37,163.6657187720652,0,11.420634920634773,0,0,0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,-3.4550483226776123,4.098279476165772,-1.36035418510437,0,0,0,1,0,1,1,0,1,36,165.14274296224247,0,10.309523809523663,0,0,0,0,0,1,0,1,0,0.3862928152084353,2.3724763439774326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,-3.099561929702759,2.4689784049987797,-1.35654616355896,0,0,0,1,0,1,1,0,1,36,161.80940962890912,0,9.198412698412557,0,0,0,0,0,1,0,1,0,0.003808021545409934,1.66763082128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
66,1,-1,-2.743530035018921,0.8391429781913757,-1.3565524816513062,0,0,0,1,0,1,1,0,1,35,158.47607629557575,0,8.531746031745893,0,0,0,0,0,0,0,1,0,-6.318092346191406e-06,1.668269231421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1, -1
65,1,-1,-2.3882582187652592,-0.7631081342697144,-1.3467336893081665,0,0,0,1,0,1,1,0,1,35,155.14274296224244,0,7.865079365079228,0,0,0,0,1,0,0,1,0,0.009818792343139648,1.6411662593433294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,-2.009955644607544,-2.4168524742126465,-1.345075249671936,0,0,0,1,0,1,1,0,1,34,151.80940962890912,0,6.865079365079228,0,0,0,0,1,0,0,0,0,0.0016584396362304688,1.696461959345873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
63,1,-1,-1.6300306320190432,-4.041221618652344,-1.3371779918670654,0,0,0,1,0,1,1,0,1,34,148.47607629557575,0,6.309523809523674,0,0,0,0,1,0,0,0,0,0.007897257804870605,1.6682080603444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
62,1,-1,-1.256014704704285,-5.583600521087647,-1.3253597021102903,0,0,0,1,0,1,1,0,1,33,145.14274296224238,0,5.753968253968121,0,0,0,0,1,0,0,0,0,0.011818289756775124,1.587079264738422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,-0.9595804810523988,-6.748264789581299,-1.307848334312439,0,0,0,1,0,1,1,0,1,33,141.80940962890912,0,5.198412698412566,0,0,0,0,1,0,0,0,0,0.01751136779785134,1.2017970324717684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
