remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,6.880671501159668,12.422581672668455,-2.78151273727417,0,0,1,1,0,1,1,0,1,78,20.0,30,0.77777777777759,1,0,0,0,0,0,0,0,0,-5.901110410690308,0.001977325890818766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,5.952829837799072,11.915169715881348,-2.6271114349365234,0,0,1,1,0,1,1,0,1,78,20.0,30,0.77777777777759,1,0,0,0,0,0,0,0,0,0.15440130233764648,1.0575240168233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,4.501721858978272,11.091852188110352,-2.623383045196533,0,0,1,1,0,1,1,0,1,77,20.0,30,0.77777777777759,1,0,0,0,0,0,0,0,0,0.0037283897399902344,1.6684022649625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,3.054152488708496,10.2622709274292,-2.617922067642212,0,0,1,1,0,1,1,0,1,77,20.0,30,0.77777777777759,1,0,0,0,0,0,0,0,0,0.005460977554321289,1.6684310443696997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,1.6304140090942385,9.43225383758545,-2.612143516540528,0,0,1,1,0,1,1,0,1,76,20.0,30,0.77777777777759,1,0,0,0,0,0,0,0,0,0.005778551101684126,1.6480168772700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,0.5052902102470398,8.755977630615233,-2.597831010818481,0,0,1,1,0,1,1,0,1,76,20.0,30,0.77777777777759,1,0,0,0,0,0,0,0,0,0.014312505722046787,1.3127273406333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-0.31673896312713623,8.256694793701174,-2.585299491882324,0,0,1,0,0,1,1,0,1,75,20.0,20,0.77777777777759,1,0,0,0,0,0,0,0,0,0.012531518936156782,0.9617771639601254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-0.9143391251564026,7.88404655456543,-2.5803563594818115,0,0,1,0,0,1,1,0,1,75,20.0,20,0.77777777777759,1,0,0,0,0,0,0,0,0,0.004943132400512695,0.7042674660868383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,0.9201170802116394,9.043951034545898,-2.5772762298583984,0,0,1,0,0,1,1,0,1,74,20.0,20,0.77777777777759,1,0,0,0,0,0,0,0,0,0.003080129623413086,2.1703935062776236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,0.9201170802116394,9.043951034545898,-2.5772762298583984,0,0,1,0,1,1,1,0,1,74,20.0,20,0.77777777777759,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
