remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-1.8633629083633425,12.587326049804688,1.1204437017440796,1,1,1,0,1,1,1,1,1,15,166.26474827873088,90,15.484126984126682,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-1.8633629083633425,12.587326049804688,1.1204437017440796,1,1,1,0,1,1,1,1,1,15,170.00035773935963,90,14.928571428571127,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-1.8633629083633425,12.587326049804688,1.1204437017440796,1,1,1,0,1,1,1,1,1,14,173.73596719998835,90,14.373015873015575,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,1,-1.8633629083633425,12.587326049804688,1.1204437017440796,1,1,1,0,1,1,1,1,1,14,173.73596719998835,90,13.81746031746002,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-1.8630897998809812,12.58862590789795,0.7139169573783875,1,1,1,0,1,1,1,1,1,13,177.48010207289403,90,13.261904761904466,0,0,0,1,0,0,0,0,0,-0.40652674436569214,0.0013282391749062648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-1.8616176843643188,12.590713500976562,0.2901741862297058,1,1,1,0,1,1,1,1,1,13,181.24111518695847,90,12.706349206348914,0,0,1,1,0,0,0,0,0,-0.42374277114868164,0.0025544410261879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.2687085568904877,12.98301887512207,0.23401027917861936,1,1,1,0,1,1,1,1,1,12,189.05411336584186,90,11.595238095237805,0,0,1,1,0,0,0,0,0,-0.056163907051086454,1.6405069323147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,1.3551692962646484,13.367351531982422,0.2303774654865265,1,1,1,0,1,1,1,1,1,12,192.34321620322063,90,10.484126984126698,0,0,1,1,0,0,0,0,0,-0.0036328136920928678,1.6687393065116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,1.0638772249221802,13.305405616760256,0.22198458015918726,1,1,1,0,1,1,1,1,1,11,196.95867234716525,90,9.373015873015593,0,0,1,1,0,0,0,0,0,-0.008392885327339228,0.29780592210313317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,2.920994997024536,13.080172538757324,-0.33571872115135193,1,1,1,0,1,1,1,1,1,11,201.78829807582852,90,8.261904761904486,0,0,1,1,0,0,0,0,0,-0.5577033013105392,1.870726158176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
