remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.880504846572876,12.536325454711914,-2.535807847976685,0,0,0,0,1,1,0,1,1,45,20.0,20,99.33333333333329,0,0,0,0,0,1,0,0,0,0.3498244285583487,0.16727151422686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.0147416591644287,11.89561939239502,-2.495711088180542,0,0,0,0,1,1,0,1,1,45,20.0,20,100.0,0,0,0,0,0,1,0,0,0,0.04009675979614302,1.0770562450314536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.3982505202293396,11.428703308105467,-2.4928672313690186,0,0,0,0,0,1,0,1,1,44,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0028438568115234375,0.7733511195787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.05044490098953247,11.083250999450684,-2.4817910194396973,0,0,0,0,0,1,0,1,1,44,20.0,10,100.0,0,0,0,0,0,1,0,0,0,0.011076211929321289,0.5662727951947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.7063082456588743,12.449880599975586,-2.48099946975708,0,0,0,0,0,1,0,1,1,43,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0007915496826171875,2.225726416990627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.7063082456588743,12.449880599975586,-2.48099946975708,0,0,0,0,0,1,0,1,1,43,20.0,10,99.55555555555556,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.7993148565292358,12.523347854614258,-2.0710434913635254,0,0,0,0,0,1,0,1,1,42,20.0,10,98.44444444444441,1,0,0,0,0,1,0,0,0,0.4099559783935547,0.11852285505224007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.772619128227234,12.274961471557615,-1.6605900526046753,0,0,0,1,0,1,0,1,1,42,20.0,10,97.33333333333326,1,0,0,0,0,1,0,0,0,0.4104534387588501,0.24981684730525158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.6588232517242432,10.610089302062988,-1.6342484951019287,0,0,0,1,0,1,0,1,1,41,20.0,10,96.33333333333323,0,0,0,0,0,1,0,0,0,0.026341557502746582,1.668756675572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.5514571666717532,8.944995880126953,-1.637321949005127,0,0,0,1,0,1,0,1,1,41,20.0,10,95.77777777777766,0,0,0,0,0,1,0,0,0,-0.003073453903198242,1.6685513417315494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
