remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.11388317495584488,-9.730098724365234,-2.0054466724395748,1,1,1,1,1,1,1,1,1,43,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,0.11388317495584488,-9.730098724365234,-2.0053055286407466,1,1,1,1,1,1,1,1,1,43,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,0.11388317495584488,-9.730098724365234,-2.0053055286407466,1,1,1,1,1,1,1,1,1,42,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,0.11388317495584488,-9.730098724365234,-2.005159616470337,1,1,1,1,1,1,1,1,1,42,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014591217040971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,0.11388317495584488,-9.730098724365234,-2.005159616470337,1,1,1,1,1,1,1,1,1,41,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,0.11388317495584488,-9.730098724365234,-2.00501561164856,1,1,1,1,1,1,1,1,1,41,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014400482177689966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,0.11388317495584488,-9.730098724365234,-2.00501561164856,1,1,1,1,1,1,1,1,1,40,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,0.11388317495584488,-9.730098724365234,-2.0048720836639404,1,1,1,1,1,1,1,1,1,40,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014352798461958471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,0.11388317495584488,-9.730098724365234,-2.0048720836639404,1,1,1,1,1,1,1,1,1,39,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,0.11388317495584488,-9.730098724365234,-2.004726886749268,1,1,1,1,1,1,1,1,1,39,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014519691467240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
