remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,14.639873504638672,-12.78693389892578,-0.939748227596283,0,0,1,0,0,0,1,1,0,60,20.0,40,0.999999999999926,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,14.639873504638672,-12.78693389892578,-0.939748227596283,0,0,1,0,0,0,1,1,0,60,20.0,40,0.999999999999926,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,15.178750038146973,-13.527365684509276,-0.9419755935668944,0,0,1,0,0,0,1,1,0,59,20.0,40,0.999999999999926,0,1,1,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
517,1,-1,15.633132934570312,-14.158232688903807,-0.9512006640434264,0,0,1,0,0,0,0,1,0,59,20.0,30,0.999999999999926,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,15.96137809753418,-14.622133255004885,-0.9643171429634094,0,0,1,0,0,0,0,1,0,58,20.0,30,0.999999999999926,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,14.874382972717285,-13.062073707580565,-0.9628289937973022,0,0,1,0,0,0,0,1,0,58,20.0,30,0.999999999999926,0,1,1,1,0,0,0,1,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
514,1,-1,14.07418155670166,-11.91298007965088,-0.9629302620887756,0,0,1,0,0,0,0,1,0,57,20.0,30,0.999999999999926,0,1,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
513,1,-1,14.998515129089355,-12.43975830078125,-0.4512531459331513,0,0,1,0,0,1,0,1,0,57,20.0,30,0.999999999999926,0,1,1,1,0,0,0,1,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,14.033069610595705,-12.022388458251953,-0.4130412638187408,0,0,1,0,0,1,0,1,0,56,22.592554238898146,30,0.999999999999926,0,1,1,1,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,14.728092193603516,-12.82758617401123,-0.9254762530326844,0,0,1,0,0,1,0,1,0,56,30.121467883460866,30,0.999999999999926,0,1,1,1,0,0,0,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
