remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,7.618680000305176,15.150217056274414,3.1235854625701904,1,0,1,1,1,1,1,1,0,90,21.956374950943953,0,4.936507936507974,0,0,0,1,1,1,0,0,0,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,7.618680000305176,15.150217056274414,3.1235854625701904,1,0,1,1,1,1,1,1,0,90,21.956374950943953,0,3.2698412698413075,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,7.614197731018066,15.15032196044922,-2.6798288822174072,1,0,1,1,1,1,1,1,0,89,21.282145726523574,0,1.7698412698413069,0,0,0,1,1,1,0,0,0,-5.803414344787598,0.00448349672109346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,7.6144962310791025,15.149852752685547,-2.1395299434661865,1,0,1,1,1,1,1,1,0,89,20.60643665840209,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,0.5402989387512207,0.0005561098919549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,7.34321403503418,14.391572952270508,-1.894564151763916,1,0,1,1,1,1,1,1,0,88,21.898915580076476,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,0.2449657917022705,0.8053460657434339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,6.8107781410217285,12.80997085571289,-1.8953357934951784,1,0,1,1,1,1,1,1,0,88,22.392881708450872,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,-0.0007716417312624291,1.6688178969163436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,6.290316581726074,11.22488498687744,-1.8873716592788696,1,0,1,1,1,1,1,1,1,87,20.0,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,0.007964134216308816,1.668345721451732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,4,5.7372684478759775,9.532910346984863,-1.8853555917739868,1,0,1,1,1,1,1,1,1,87,20.0,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,0.0020160675048828125,1.780067532537653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,5.2206339836120605,7.9465885162353525,-1.8839706182479856,1,0,1,1,1,1,1,1,1,86,20.0,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,0.0013849735260011986,1.6683309385064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,4.704970836639403,6.359366416931152,-1.8850725889205933,1,0,1,1,1,1,1,1,1,86,20.0,0,0.9365079365079736,0,0,0,1,1,1,0,0,0,-0.001101970672607644,1.6688865970057332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
