remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,16.558326721191403,16.801807403564453,0.7855763435363771,0,1,1,0,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.00013506412506114618,3.081416019971285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,16.558326721191403,16.801807403564453,0.785376250743866,0,1,1,0,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,-0.00020009279251109735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,16.558326721191403,16.801807403564453,0.7866951227188109,0,1,1,0,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.0013188719749449573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,16.558326721191403,16.801807403564453,0.7862470149993896,0,1,1,0,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,-0.0004481077194212757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,16.558326721191403,16.801807403564453,0.7871991991996765,0,1,1,0,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.0009521842002868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,16.558326721191403,16.801807403564453,0.7864648699760437,0,1,1,0,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,-0.0007343292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,16.558326721191403,16.801807403564453,0.7875171303749084,0,1,1,0,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.001052260398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,16.558326721191403,16.801807403564453,0.7878429293632507,0,1,1,0,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.00032579898834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,16.558326721191403,16.801807403564453,0.7876177430152893,0,1,1,0,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,-0.00022518634796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,16.558326721191403,16.801807403564453,0.7880854606628418,0,1,1,0,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.00046771764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
