remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.3731432557106018,-8.846939086914062,-1.641977071762085,0,0,0,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0004032850265500709,1.76455446014556,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.3731432557106018,-8.846939086914062,-1.641977071762085,0,0,0,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.3234021067619324,-10.041709899902344,-1.5662434101104736,0,0,0,0,0,0,0,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.07573366165161133,1.1958057858479412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.3436295688152313,-11.241345405578613,-1.5543214082717896,0,0,0,0,0,0,0,1,0,94,20.0,60,40.0,0,0,0,0,0,0,0,0,0,0.011922001838684082,1.1998060246140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.3666995763778687,-12.234012603759766,-1.539775013923645,0,0,0,0,0,0,0,1,0,93,20.0,60,40.0,0,0,0,0,0,0,0,0,0,0.014546394348144531,0.9929352403826542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.3900114595890045,-12.976877212524414,-1.5404914617538452,0,0,0,0,0,0,0,1,0,93,20.0,60,40.0,0,1,0,0,0,0,0,0,0,-0.0007164478302001953,0.7432302946287267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.4139180779457092,-13.617995262145994,-1.534518480300903,0,0,0,0,0,0,0,0,0,92,20.0,50,39.44444444444443,0,1,0,0,0,0,0,0,0,0.005972981452942117,0.641563621125631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.4363528788089752,-14.107780456542967,-1.5234220027923584,0,0,0,0,0,0,0,0,0,92,20.0,50,38.999999999999964,0,0,0,0,0,0,0,0,0,0.0110964775085447,0.4902987425440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.3642799556255341,-12.591110229492188,-1.5216634273529053,0,0,0,0,1,0,0,0,0,91,20.0,50,38.999999999999964,0,0,0,0,0,0,0,0,0,0.001758575439453125,1.5183817319364947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.3642799556255341,-12.591110229492188,-1.5216634273529053,0,0,0,0,1,0,0,0,0,91,20.0,50,38.999999999999964,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
