remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,13.23334503173828,13.978368759155273,-2.736452579498291,1,0,1,0,1,1,0,1,1,98,20.0,20,87.0,1,0,0,0,0,0,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,13.23334503173828,13.978368759155273,-2.736452579498291,1,0,1,0,1,1,0,1,1,98,20.0,20,88.29365079365081,1,0,0,0,0,0,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,10.458819389343262,13.57795238494873,3.022007465362549,1,0,1,0,1,1,0,1,1,97,20.0,20,88.87301587301589,1,0,0,0,0,0,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,8.896522521972656,13.81947135925293,2.9814040660858154,1,0,1,0,1,1,0,1,1,97,20.0,20,89.73809523809523,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
286,1,-1,7.772228717803955,14.007332801818848,2.96962308883667,1,0,1,0,1,1,0,1,1,96,20.0,20,92.31746031746029,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
285,1,-1,6.9353089332580575,14.155266761779785,2.9567089080810547,0,0,1,0,1,1,0,1,1,96,20.0,10,96.40476190476191,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,6.3218116760253915,14.26999282836914,2.950178384780884,0,0,1,0,1,1,0,1,1,95,20.0,10,99.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,6.3218116760253915,14.26999282836914,2.950178384780884,0,0,1,0,1,1,0,1,1,95,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,7.913695335388184,13.9571533203125,-2.9429402351379395,0,0,1,0,1,1,0,1,1,94,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
281,1,-1,6.950013160705566,13.59522819519043,-2.7567834854125977,0,0,1,0,1,1,0,1,1,94,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
