remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-3.752465486526489,14.185250282287598,0.08543085306882857,1,0,1,1,0,0,0,0,1,80,20.0,40,5.5555555555554825,1,1,1,0,1,0,0,0,0,-0.00021318346261979537,0.2136969329292529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-1.9425090551376345,13.715911865234375,-0.4680067002773285,1,0,1,1,0,0,0,0,1,80,20.0,40,3.3333333333332598,1,1,1,0,1,0,0,0,0,-0.5534375533461571,1.869818395793533,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,4,-1.7734947204589844,13.626906394958494,-0.03257189318537712,1,0,1,1,0,0,0,0,1,79,20.0,40,1.1111111111110368,1,1,1,0,1,0,0,0,0,0.43543480709195137,0.1910178501237448,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-0.8081175684928894,13.742354393005373,0.1431392878293991,1,0,1,1,0,0,0,0,1,79,20.0,40,0.6666666666665924,1,1,1,0,1,0,0,0,0,0.17571118101477623,0.9722557717962906,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,0.6033750772476196,13.947148323059082,0.14890050888061526,1,0,1,1,0,0,0,0,1,78,20.0,40,0.6666666666665924,1,1,1,0,1,0,0,0,0,0.005761221051216153,1.4262720788006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,1.6363723278045654,14.106204986572266,0.1597185730934143,0,0,1,1,0,0,0,0,1,78,20.0,30,0.6666666666665924,1,1,1,0,1,0,0,0,0,0.010818064212799045,1.0451709629845998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
554,1,-1,2.391427755355835,14.229466438293455,0.16673506796360016,0,0,1,1,0,0,0,0,1,77,20.0,30,0.6666666666665924,1,1,1,0,1,0,0,0,0,0.007016494870185852,0.7650503801417562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,2.391427755355835,14.229466438293455,0.16673506796360016,0,0,1,1,0,0,0,0,1,77,20.0,30,0.6666666666665924,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,0.7992242574691772,13.959661483764648,-0.25113293528556824,0,0,1,1,0,0,0,0,1,76,20.0,30,0.6666666666665924,1,1,1,0,1,0,0,0,0,-0.4178680032491684,1.6149014496775955,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,0.8006098866462708,13.95839023590088,-0.7758795619010925,0,0,1,1,0,0,0,0,1,76,20.0,30,0.6666666666665924,1,1,1,0,1,0,0,0,0,-0.5247466266155243,0.0018804359461430497,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
