remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-7.731953144073486,14.805317878723145,2.983893156051636,0,0,1,0,0,0,1,0,0,55,20.0,50,100.0,0,0,0,1,0,0,0,0,0,0.011233091354370561,1.6678553175754023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-9.35263442993164,15.063383102416992,2.9906733036041264,0,0,1,0,0,0,1,0,0,55,20.0,50,99.95238095238092,0,0,0,1,0,0,0,0,0,0.006780147552490234,1.6410988666168154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-10.869403839111328,15.29198169708252,2.994470596313477,0,0,1,0,0,0,1,0,0,54,20.0,50,99.67460317460316,0,0,0,1,0,0,0,0,0,0.003797292709350586,1.533899200764624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-11.96915054321289,15.446855545043945,3.0068275928497314,0,0,1,0,0,0,1,0,0,54,20.0,50,99.50793650793648,0,0,0,0,0,0,0,0,0,0.012356996536254439,1.1105983621294553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-12.775751113891602,15.551593780517578,3.0210723876953125,0,0,0,0,0,0,1,0,0,53,20.0,40,99.50793650793648,0,0,0,0,0,0,0,0,0,0.014244794845581055,0.8133723492898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-13.3670015335083,15.622563362121582,3.026543378829956,0,0,0,0,0,0,1,0,0,53,20.0,40,99.50793650793648,0,0,0,0,0,0,0,0,0,0.005470991134643555,0.5954945341562509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-11.204694747924805,15.371572494506836,3.0234265327453613,0,0,0,1,0,0,1,0,0,52,20.0,40,99.50793650793648,0,0,0,0,0,0,0,0,0,-0.0031168460845947266,2.1768249931049657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-11.204694747924805,15.371572494506836,3.0234265327453613,0,0,0,1,0,0,1,0,0,52,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-11.048906326293944,15.35232639312744,-2.8847427368164062,0,0,0,1,0,0,1,0,0,51,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-5.908169269561768,0.15697275156071186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-11.053133010864258,15.34824275970459,-2.317241907119751,1,0,0,1,0,0,1,0,0,51,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.5675008296966553,0.0058771527450925285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
