remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-7.588986773043871e-05,5.959579948156114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-5.78343024244532e-05,-0.0020298929885029797,-0.4425164759159088,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-0.44169922621222213,0.0019653689503066085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.6685901880264282,-0.4529813528060913,-0.6211252808570862,0,0,0,0,0,1,0,0,0,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,-0.17860880494117737,0.8065031908652934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,2.0229477882385254,-1.4279444217681885,-0.6239889860153198,0,0,0,0,0,1,0,0,0,93,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,-0.0028637051582336426,1.6687832378988776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,3.3772943019866943,-2.4030001163482666,-0.6299690008163452,0,0,0,0,0,1,0,0,0,93,20.0,50,44.44444444444429,0,1,0,0,0,0,0,0,0,-0.005980014801025391,1.6688283575115979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,4.725175857543945,-3.385998249053955,-0.6280785799026489,0,0,0,0,0,1,0,0,0,92,20.0,50,43.88888888888872,0,1,0,0,0,0,0,0,0,0.001890420913696289,1.6682535828567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,6.073868274688722,-4.368315696716309,-0.6314215660095215,0,0,0,0,0,1,0,0,0,92,20.0,50,43.33333333333313,0,1,0,0,0,0,0,0,0,-0.0033429861068725586,1.668507957441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,7.418184280395508,-5.357320785522461,-0.6370587944984436,0,0,0,0,0,1,0,0,0,91,20.0,50,42.77777777777757,0,1,0,0,0,0,0,0,0,-0.005637228488922119,1.6689267775681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,8.75589656829834,-6.35398006439209,-0.6428776383399963,0,0,0,0,0,1,0,0,0,91,20.0,50,42.222222222222,0,1,0,0,0,0,0,0,0,-0.005818843841552734,1.6681738168917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
