remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.7871322631835938,2.610921859741211,1.7527875900268557,0,0,1,0,0,1,0,1,0,60,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,0,1,7.200241088889392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-1.7871322631835938,2.610921859741211,1.7527875900268557,0,0,1,0,0,1,0,1,0,60,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-1.7874867916107178,2.6106247901916504,2.166210174560547,0,0,1,0,0,1,0,1,0,59,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,0,1,0.4134225845336912,0.0004625372665149698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-2.457495927810669,3.3164379596710205,2.3388354778289795,0,0,1,0,0,1,0,1,0,59,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,0,1,0.17262530326843262,0.973182651305457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-3.617751836776733,4.5157809257507315,2.33945369720459,0,0,1,0,0,1,0,1,0,58,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,0,1,0.0006182193756103516,1.668717269214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-4.776847839355469,5.716078281402588,2.338168144226074,0,0,1,0,0,1,0,1,0,58,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,-0.001285552978515625,1.6685974005669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-5.936155796051025,6.915778636932372,2.3407413959503174,0,0,1,0,0,1,0,1,0,57,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0.002573251724243164,1.66831528240795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-7.100929260253906,8.110406875610353,2.351800441741944,0,0,1,1,0,1,0,1,0,57,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0.01105904579162642,1.668482499625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-8.275008201599121,9.296661376953123,2.3524885177612305,0,0,1,1,0,1,0,1,0,56,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0.0006880760192866653,1.6690299884862116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-9.451353073120117,10.479988098144533,2.3531081676483154,0,0,1,1,0,1,0,1,0,56,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0.0006196498870849609,1.668547088289498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
