remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.02387048676609993,-10.29237461090088,1.4566591978073118,1,1,0,1,1,1,1,1,1,30,20.0,40,3.98412698412709,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.023709073662757874,-10.292181015014648,1.4566525220870972,1,1,0,1,1,1,1,1,1,30,20.0,40,5.539682539682647,0,1,0,0,0,0,0,0,0,-6.675720214621705e-06,0.00025205863821055953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.023709073662757874,-10.292181015014648,1.4566525220870972,1,1,0,1,1,1,1,1,1,29,20.0,40,8.206349206349314,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.023550162091851238,-10.292061805725098,1.4566527605056765,1,1,0,1,1,1,1,1,1,29,20.0,50,1.0714285714286778,0,1,0,0,0,0,0,0,0,2.384185793236071e-07,0.0001986548315123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.023550162091851238,-10.292061805725098,1.4566527605056765,1,1,0,1,1,1,1,1,1,28,20.0,50,2.7380952380953443,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,-0.023377513512969017,-10.291852951049805,1.456647515296936,1,1,0,1,1,1,1,1,1,28,20.0,50,2.1825396825397885,0,1,0,0,0,0,0,0,0,-5.24520874045642e-06,0.0002709756579137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.023301545530557632,-10.291845321655273,1.4566527605056765,1,1,0,1,1,1,1,1,1,27,20.0,50,1.626984126984233,0,1,0,0,0,0,0,0,0,5.24520874045642e-06,7.635012778358596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.02321702241897583,-10.291810989379883,1.4566535949707031,1,1,0,1,1,1,1,1,1,27,20.0,50,1.0714285714286769,0,1,0,0,0,0,0,0,0,8.344650266334241e-07,9.122971843082455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.023132981732487682,-10.291740417480467,1.45665180683136,1,1,0,1,1,1,1,1,1,26,20.0,50,0.9603174603175656,0,1,0,0,0,0,0,0,0,-1.7881393430396741e-06,0.00010974165103805607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.023132981732487682,-10.291740417480467,1.45665180683136,1,1,0,1,1,1,1,1,1,26,20.0,50,0.9603174603175656,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
