remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.2636776672443375e-05,-1.5051887203298975e-05,-0.0016425898065790536,0,0,0,0,0,0,0,0,1,90,20.0,50,47.222222222222136,0,1,0,0,0,0,1,0,0,-2.332963049413942e-07,1.6823281321582617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,5.2636776672443375e-05,-1.5051887203298975e-05,-0.0016425898065790536,1,0,0,0,0,0,0,0,1,90,20.0,50,46.11111111111104,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-5.1938339311163866e-05,-0.0017103117424994707,-0.44437897205352783,1,0,0,0,0,0,0,0,1,89,20.0,50,44.999999999999936,0,1,0,0,0,0,1,0,0,-0.4427363822469488,0.001698482243610978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.00027826894074678416,-0.0017968490719795227,-1.0085158348083496,1,0,0,0,0,0,0,0,1,89,20.0,50,43.888888888888815,0,1,0,0,0,0,1,0,0,-0.5641368627548218,0.0002423102361431491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.000256791478022933,-0.001835155999287963,-1.5240285396575928,1,0,0,0,0,0,0,0,1,88,20.0,50,42.77777777777772,0,1,0,0,0,0,1,0,0,-0.5155127048492432,4.391699084487162e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.0010526711121201515,-0.002573079662397504,-2.060544490814209,1,0,0,0,0,0,0,0,1,88,20.0,50,42.11111111111104,0,0,0,0,1,0,1,0,0,-0.5365159511566162,0.0015030713913720929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.3788541853427887,-0.4084390699863434,-2.340580940246582,1,0,0,0,0,0,0,0,1,87,20.0,50,40.99999999999993,0,0,0,0,1,0,1,0,0,-0.28003644943237305,0.5559284321592916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.5436873435974119,-1.6031228303909302,-2.3434109687805176,1,0,0,0,0,0,0,0,1,87,20.0,50,39.99999999999993,0,0,0,0,1,0,0,0,0,-0.002830028533935547,1.6685639256390161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
572,1,-1,-2.7079858779907227,-2.7984864711761475,-2.342574119567871,1,0,0,0,0,0,0,0,1,86,20.0,50,39.44444444444436,0,0,0,0,1,0,0,0,0,0.0008368492126464844,1.6686777133112618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-3.874497175216675,-3.9917471408844,-2.344614028930664,1,0,0,0,0,0,0,0,1,86,20.0,50,38.888888888888786,0,0,0,0,0,0,0,0,0,-0.0020399093627929688,1.6687179607196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
