remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,13.28618049621582,-13.52218532562256,-0.4344022274017334,1,1,1,1,1,0,1,1,1,35,20.0,30,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,13.28618049621582,-13.52218532562256,-0.4344022274017334,1,1,1,1,1,0,1,1,1,35,20.0,30,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,14.1497802734375,-14.03787612915039,-0.6001827120780945,1,1,1,1,1,0,1,1,1,34,20.0,30,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.16578048467636108,1.005853657377908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,14.86797046661377,-14.531417846679688,-0.6143187284469604,1,1,1,1,1,0,0,1,1,34,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.014136016368865967,0.8714244548532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,15.390700340270994,-14.899770736694336,-0.613181471824646,1,1,1,1,1,0,0,1,1,33,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.0011372566223144531,0.6394766394449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,13.941163063049315,-13.881956100463867,-0.61133873462677,1,1,1,1,1,0,0,1,1,33,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.0018427371978759766,1.7711874411761739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,12.762018203735352,-13.055892944335938,-0.6108571290969849,1,1,1,1,1,0,0,1,1,32,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.00048160552978515625,1.4397093238423448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,13.767821311950685,-13.216154098510742,-0.10545183718204497,1,1,1,1,1,0,0,1,1,32,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.5054052919149399,1.0184908099894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,14.00587558746338,-13.236741065979006,-0.05669339746236801,1,1,1,1,1,0,0,1,1,31,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.04875843971967696,0.23894279926252976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,14.00587558746338,-13.236741065979006,-0.05669339746236801,1,1,1,1,1,0,0,1,1,31,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
