remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,4.093177318572998,-14.351540565490724,-0.03195296600461006,1,1,1,1,1,0,0,0,1,20,20.0,20,98.55555555555551,1,0,0,0,0,0,0,1,0,2.185627818107605e-05,1.5775985808925488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,4.093177318572998,-14.351540565490724,-0.031942423433065414,1,1,1,1,1,0,0,0,1,20,20.0,20,97.44444444444436,1,0,0,0,0,0,0,1,0,1.0542571544647217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
438,1,-1,4.093177318572998,-14.351540565490724,-0.03200061991810798,1,1,1,1,1,0,0,0,1,19,20.0,20,96.33333333333323,1,0,0,0,0,0,0,1,0,-5.819648504256508e-05,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,4.093177318572998,-14.351540565490724,-0.032060835510492325,1,1,1,1,1,0,0,0,1,19,20.0,20,95.22222222222209,1,0,0,0,0,0,0,1,0,-6.021559238434532e-05,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,4.093177318572998,-14.351540565490724,-0.032060835510492325,1,1,1,1,1,0,0,0,1,18,20.0,20,94.11111111111093,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
435,1,-1,4.0948500633239755,-14.34894561767578,0.3567040860652924,1,1,1,1,1,0,0,0,1,18,20.0,20,93.33333333333314,0,0,0,0,0,0,0,1,0,0.38876492157578474,0.0030873660560759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,4.096963882446288,-14.347777366638185,0.8969730734825134,1,1,1,1,1,0,0,0,1,17,20.0,20,93.16666666666649,0,0,0,0,0,0,0,0,0,0.5402689874172211,0.0024151690973293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
433,1,-1,4.375581741333009,-13.709779739379885,1.1722362041473389,1,1,1,1,1,0,0,0,1,17,20.0,20,93.16666666666649,0,0,0,0,0,0,0,0,0,0.27526313066482544,0.6961816456053996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,5.02209997177124,-12.171401977539062,1.174095630645752,1,1,1,1,1,0,0,0,1,16,20.0,20,93.16666666666649,0,0,0,0,0,0,0,0,0,0.001859426498413086,1.6687096693000132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,5.698184013366699,-10.555008888244627,1.17498517036438,1,1,1,1,1,0,0,0,1,16,20.0,20,93.16666666666649,0,0,0,0,0,0,0,0,0,0.0008895397186281517,1.7520891102962939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
