remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,6.823318004608153,16.093372344970707,2.689065456390381,0,1,0,1,1,1,1,1,1,96,20.0,10,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,6.69216251373291,16.160816192626953,-3.1272187232971187,0,1,0,1,1,1,1,1,1,96,20.0,10,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,5.646376609802246,16.004484176635742,-2.9728004932403564,0,1,0,1,1,1,1,1,1,95,20.0,10,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,4.034414768218993,15.731199264526367,-2.9712789058685303,0,1,0,1,1,1,1,1,1,95,20.0,10,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,2.773669958114624,15.507390975952148,-2.9617717266082764,0,1,0,1,1,1,1,1,1,94,20.0,10,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,1.8548651933670044,15.334903717041016,-2.949337244033813,0,0,0,1,1,1,1,1,1,94,20.0,0,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,1.1836061477661133,15.202715873718262,-2.947381496429444,0,0,0,1,1,1,1,1,1,93,20.0,0,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,1.1836061477661133,15.202715873718262,-2.947381496429444,0,0,0,1,1,1,1,1,1,93,20.0,0,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,2.372357130050659,15.443987846374512,-2.562382936477661,0,0,0,1,1,1,1,1,1,92,20.0,0,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,2.372056484222412,15.444009780883787,-2.030123233795166,0,0,0,1,1,1,1,1,1,92,20.0,0,0.2460317460317825,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
