remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.2675677239894867,13.383403778076172,0.31549227237701416,1,0,0,0,0,1,1,0,0,58,20.0,10,47.30158730158714,0,0,1,0,1,0,0,0,0,-0.25470125675201416,1.5314355857780857,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.2675677239894867,13.383403778076172,0.31549227237701416,1,1,0,0,0,1,1,0,0,58,20.0,10,46.190476190476026,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,1.546794295310974,13.851094245910645,0.2355086952447891,1,1,0,0,0,1,1,0,0,57,23.647057947594348,10,45.079365079364926,0,0,1,0,1,0,0,0,0,-0.07998357713222506,1.8736712387137913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,2.328869581222534,14.04088306427002,0.24448415637016296,0,1,0,0,0,1,1,0,0,57,22.678595064236795,0,44.523809523809355,0,0,0,0,0,0,0,0,0,0.008975461125373868,0.8047742220075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,2.9249866008758545,14.192323684692385,0.2554202079772949,0,1,0,0,0,1,1,0,0,56,20.0,0,44.523809523809355,0,0,0,0,0,0,0,0,0,0.010936051607131958,0.6150526502944833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
455,1,-1,2.9249866008758545,14.192323684692385,0.2554202079772949,0,1,0,0,0,1,1,0,0,56,20.0,0,44.523809523809355,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,1.2386622428894043,13.749459266662598,-0.1632804274559021,0,1,0,0,0,1,1,0,0,55,25.244737995950977,0,43.96825396825379,0,0,0,0,1,0,0,0,0,-0.418700635433197,1.7435075947913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,1.239463448524475,13.750028610229492,-0.6784473657608032,0,1,0,0,0,1,1,1,0,55,30.486427796634352,0,43.41269841269822,0,0,0,0,1,0,0,0,0,-0.5151669383049011,0.0009828949927807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,1.241392970085144,13.749468803405762,-1.19928777217865,0,1,0,0,0,1,1,1,0,54,35.714955897979635,0,43.301587301587105,0,0,0,0,0,0,0,0,0,-0.5208404064178467,0.002009088632435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,1.245229959487915,13.443674087524414,-1.5750949382781982,0,1,0,0,0,1,1,1,0,54,39.89605699068332,0,43.301587301587105,0,0,0,0,0,0,0,0,0,-0.37580716609954834,0.3058187874356824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
