remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.659015655517578,15.55873966217041,1.09896719455719,1,1,1,1,1,1,1,1,0,15,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.74278163909912,15.726225852966307,1.1053142547607422,1,1,1,1,1,1,1,1,0,25,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.803255081176758,15.849066734313965,1.1186624765396118,1,1,1,1,1,1,1,1,0,34,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.847444534301758,15.94044589996338,1.125354886054993,1,1,1,1,1,1,1,1,0,44,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.879343032836914,16.007890701293945,1.132385492324829,1,1,1,1,1,1,1,1,0,53,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,63,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,72,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,82,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,91,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,100,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
