remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,56,20.0,50,1.7857142857142854,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,56,20.0,50,4.238095238095238,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,55,20.0,50,8.119047619047619,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,55,20.0,60,1.7142857142857173,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-0.07934732735157013,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,54,20.0,60,5.023809523809526,0,1,1,1,0,0,0,0,0,0.0,2.2351741790771484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,-0.07934732735157013,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,54,20.0,60,7.904761904761906,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,-0.07856886088848114,-10.277956008911133,0.8922423124313354,1,1,1,1,1,1,1,1,1,53,20.0,60,10.293650793650796,0,1,1,0,0,0,0,0,0,-0.36842203140258767,0.0019292800965291144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-0.08212058991193771,-10.278787612915039,0.391486257314682,1,1,1,1,1,1,1,1,1,53,20.0,70,2.3015873015873045,0,0,1,0,0,0,0,0,0,-0.5007560551166534,0.0036477862156898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,-0.08635934442281723,-10.2781982421875,-0.11132089793682097,1,1,1,1,1,1,1,1,1,52,20.0,70,3.81746031746032,0,0,0,0,0,0,0,0,0,-0.502807155251503,0.004279532411138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-0.08631667494773865,-10.273482322692873,-0.6145710945129395,1,1,1,1,1,1,1,1,1,52,20.0,70,4.6746031746031775,0,0,0,0,0,0,0,0,0,-0.5032501965761185,0.004716112526637557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
