remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,1.012171983718872,-13.61528491973877,-2.962533712387085,0,0,1,1,0,0,0,0,1,47,20.0,70,22.341269841269764,0,0,0,0,0,0,0,0,0,1.71661376953125e-05,1.668576162546805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
299,1,-1,-0.6300618648529053,-13.91115665435791,-2.963515281677246,0,0,1,1,0,0,0,0,1,47,20.0,70,26.626984126984052,0,0,0,0,0,0,0,0,0,-0.0009815692901611328,1.6686737538360847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
298,1,-1,-2.2745003700256348,-14.194951057434082,-2.9733073711395264,0,0,1,1,0,0,0,0,1,46,20.0,70,30.769841269841198,0,0,0,0,0,0,0,0,0,-0.009792089462280273,1.6687472128851877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
297,1,-1,-3.919879913330078,-14.47402286529541,-2.97330641746521,0,0,1,1,0,0,0,1,1,46,20.0,70,35.055555555555486,0,0,0,0,0,0,0,0,0,9.5367431640625e-07,1.6688783405232774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
296,1,-1,-5.565189838409424,-14.753453254699707,-2.9729645252227783,0,0,1,1,0,0,0,1,1,45,20.0,70,39.34126984126978,0,0,0,0,0,0,0,0,0,0.0003418922424316406,1.6688697049462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
295,1,-1,-7.212371349334718,-15.020913124084473,-2.982114315032959,0,0,1,1,0,0,0,1,1,45,20.0,70,43.14285714285707,1,0,0,0,0,0,0,0,0,-0.009149789810180664,1.668754539069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
294,1,-1,-8.86043643951416,-15.2825345993042,-2.9846384525299072,0,0,1,1,0,0,0,1,1,44,20.0,70,46.00793650793642,1,0,0,0,0,0,0,0,0,-0.002524137496948242,1.6687013926297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
293,1,-1,-10.510509490966797,-15.533895492553713,-2.991174936294556,0,0,1,1,0,0,0,1,1,44,20.0,70,48.15873015873006,1,0,0,0,0,0,0,0,0,-0.006536483764648882,1.6691085566209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,-12.083109855651855,-15.759961128234865,-3.005244255065918,0,0,1,1,0,0,0,1,1,43,20.0,70,49.15873015873006,0,0,0,0,0,0,0,0,0,-0.01406931877136186,1.5887660553534944,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
291,1,-1,-13.273998260498047,-15.915122032165527,-3.019097328186035,0,0,1,1,0,0,0,1,1,43,20.0,70,49.15873015873006,0,0,0,0,0,0,0,0,0,-0.013853073120117188,1.2009538287984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
