remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.210468292236328,-15.251192092895508,1.915770411491394,0,0,1,0,0,1,0,1,1,50,20.018248610464525,20,0.0,0,1,0,0,1,1,1,1,1,0.09987294673919678,0.00045340469332136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,15.21069049835205,-15.24991512298584,2.083209276199341,0,0,1,0,0,1,0,1,1,50,20.033381605669327,20,0.0,0,1,0,0,1,1,1,1,1,0.16743886470794678,0.0012961588282544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.211539268493652,-15.250717163085938,2.28767991065979,0,0,1,0,0,1,0,1,1,49,20.046349560292533,20,0.0,0,1,0,0,1,1,1,1,1,0.20447063446044922,0.00116776670420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.209882736206055,-15.24743938446045,2.558267831802368,0,0,1,0,0,1,0,1,1,49,20.073687847815435,20,0.0,0,1,0,0,1,1,1,1,1,0.2705879211425781,0.003672591991708495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,15.21045207977295,-15.247517585754395,2.856189250946045,0,0,1,0,0,1,0,1,1,48,20.102301998105105,20,0.0,0,1,0,0,1,1,1,1,1,0.29792141914367676,0.0005746890807548972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,15.210678100585938,-15.248330116271973,3.082813501358032,0,1,1,0,0,1,0,1,1,48,20.126791183534003,20,0.0,0,1,0,0,1,1,1,1,1,0.22662425041198686,0.0008433808451107123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,14.543191909790039,-15.260017395019533,-3.1012871265411377,0,1,1,0,0,1,0,1,1,47,20.0,20,0.0,0,1,0,0,1,1,1,1,1,-6.18410062789917,0.66758850153949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,13.709386825561525,-15.29326629638672,-3.101323127746582,0,1,1,0,0,1,0,1,1,47,20.0,20,0.0,0,1,0,0,1,1,1,1,1,-3.600120544433594e-05,0.8344677392969988,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,12.709343910217285,-15.33216381072998,-3.099571704864502,0,1,1,0,0,1,0,1,1,46,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.0017514228820800781,1.000799105291512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,11.765804290771484,-15.374329566955565,-3.099395751953125,0,1,1,0,0,1,0,1,1,46,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.00017595291137695312,0.9444813203351361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
