remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.03726820647716522,12.996106147766113,0.35769692063331604,0,0,1,0,0,0,1,0,0,55,20.0,10,0.9047619047618904,0,1,0,0,0,0,0,0,0,-0.0007948875427246094,1.4001540606662963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,0.6826744079589844,13.779974937438965,0.8906280994415283,0,0,1,0,0,0,1,0,0,55,20.0,10,0.9047619047618904,0,0,0,0,0,0,0,0,0,0.5329311788082123,1.0643155770279507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,0.8005615472793579,13.930264472961426,0.9309251308441162,0,0,1,0,0,0,1,0,0,54,20.0,10,0.9047619047618904,0,0,0,0,0,0,0,0,0,0.04029703140258789,0.19100869641117968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,0.8005615472793579,13.930264472961426,0.9309251308441162,0,0,1,0,0,0,1,0,0,54,20.0,10,0.9047619047618904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,0.8007962703704834,13.929579734802244,1.3371342420578003,0,0,1,0,0,0,1,0,0,53,20.0,10,0.9047619047618904,0,0,0,0,0,0,0,0,0,0.4062091112136841,0.0007238516948565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,0.7993226051330566,13.92922592163086,1.8522930145263672,0,0,1,0,0,0,1,0,0,53,20.0,10,0.9047619047618904,0,0,0,0,0,0,1,0,0,0.5151587724685669,0.0015155437942354331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,0.798599362373352,13.92916202545166,2.392630100250244,0,0,1,0,0,0,1,0,0,52,20.0,10,0.9047619047618904,0,0,0,0,0,0,1,0,0,0.540337085723877,0.0007260597848534029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,0.8000184297561646,13.92893123626709,2.875166416168213,0,0,1,0,0,0,1,0,0,52,20.0,10,0.9047619047618904,0,0,0,0,0,0,1,0,0,0.48253631591796875,0.0014377120312068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-0.25987565517425537,14.074386596679688,2.5754568576812744,0,0,1,0,0,0,1,0,0,51,20.0,10,0.9047619047618904,0,0,0,0,0,0,1,0,0,-0.2997095584869385,1.069828366207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,0.7673923969268799,13.31863021850586,2.656223773956299,0,0,1,0,0,0,1,0,0,51,20.0,10,0.9047619047618904,0,0,0,0,0,0,1,0,0,0.08076691627502441,1.2753224509974264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
