remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.7126492261886597,0.7370306253433228,0.6784114837646484,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,0.14697051048278809,0.00010512395683325988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.7126492261886597,0.7370306253433228,0.6784114837646484,0,0,0,0,0,0,0,0,0,95,20.0,50,49.66666666666666,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.3422510623931885,1.366029143333435,0.8030359745025635,0,0,0,0,0,0,1,0,0,94,20.0,50,49.1111111111111,0,0,0,0,1,0,0,0,0,0.12462449073791504,0.8899649475040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,3.5009357929229736,2.566750288009644,0.8038843870162964,0,0,0,0,0,0,1,0,0,94,20.0,50,48.55555555555552,0,0,0,0,1,0,0,0,0,0.0008484125137329102,1.668616664196851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,4.660931587219238,3.7661740779876713,0.8003491163253784,0,0,0,0,0,0,1,0,0,93,20.0,50,47.999999999999936,0,0,0,0,1,0,0,0,0,-0.0035352706909179688,1.6685945195733676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,4,5.8142662048339835,4.9723782539367685,0.809434175491333,0,1,0,0,0,0,1,0,0,93,20.0,50,47.44444444444437,0,0,0,0,1,0,0,0,0,0.00908505916595459,1.6688646602602595,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,6.962202072143555,6.183518409729004,0.8119031190872192,0,1,0,0,0,0,1,0,0,92,20.0,50,46.8888888888888,0,0,0,0,1,0,0,0,0,0.0024689435958862305,1.668717241604526,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,8.109589576721191,7.394911766052246,0.8128780126571655,0,1,0,0,0,0,1,0,0,92,20.0,50,46.33333333333322,0,0,0,0,1,0,0,0,0,0.0009748935699462891,1.6685238833786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,9.25409984588623,8.608863830566406,0.8226717710494995,0,1,0,0,0,0,1,0,0,91,20.0,50,45.77777777777765,0,0,0,0,1,0,0,0,0,0.009793758392333984,1.668407435599117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,10.390993118286133,9.830072402954102,0.8220575451850891,0,1,0,0,0,0,1,0,0,91,20.0,50,45.44444444444432,0,0,0,0,1,0,0,0,0,-0.0006142258644104004,1.6684953371530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
