remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.544675588607788,3.552952527999878,1.1672543287277222,1,1,1,0,1,0,0,1,0,25,20.0,0,0.9444444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-2.5435104370117188,3.5540044307708736,0.6436988115310669,1,1,1,0,1,0,0,1,0,25,20.0,0,0.9444444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-2.5421278476715092,3.55509877204895,0.07355216145515442,1,1,1,0,1,0,0,1,0,24,20.0,0,0.9444444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-2.541278123855591,3.556053638458252,-0.466010183095932,1,1,1,0,1,0,0,1,0,24,20.0,0,0.9444444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-2.54111647605896,3.55733323097229,-0.9999203085899352,1,1,1,0,1,0,0,1,0,23,20.0,0,0.9444444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,0,-2.445586681365967,3.180505752563477,-1.3425544500350952,1,1,1,0,1,0,0,1,0,23,20.0,0,0.9444444444444442,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-2.090594291687012,1.5520631074905396,-1.3564791679382324,1,1,1,0,1,0,0,1,0,22,20.0,0,0.9444444444444442,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-1.7459425926208496,-0.08020153641700745,-1.3617762327194214,1,1,1,0,1,0,0,1,0,22,20.0,0,0.9444444444444442,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
442,1,-1,-1.722827672958374,-0.18901994824409485,-1.3618521690368652,1,1,1,0,1,0,0,1,0,21,20.0,0,0.9444444444444442,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-1.722827672958374,-0.18901994824409485,-1.3618521690368652,1,1,1,0,1,0,0,1,0,21,20.0,0,0.9444444444444442,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
