remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.6220380067825315,7.100118160247803,1.3665192127227783,0,0,1,1,1,0,0,1,0,80,67.33276536904437,100,24.896825396825328,0,0,1,0,0,0,0,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-1.6220380067825315,7.100118160247803,1.3665192127227783,0,0,1,1,1,0,0,1,0,80,67.33276536904437,100,23.785714285714224,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-1.5841577053070068,7.911424160003662,1.9774149656295776,0,0,1,1,1,0,0,1,0,79,77.0001136275509,100,22.674603174603117,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.5849100351333618,7.91203498840332,2.526611328125,0,0,1,1,1,0,0,1,0,79,86.66768210187195,100,21.563492063492014,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-1.5860800743103027,7.9115166664123535,3.0761189460754395,0,0,1,1,1,0,0,1,0,78,96.34297583695556,100,20.452380952380906,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-1.587921977043152,7.910446643829347,-2.663626909255981,0,0,1,0,1,0,0,1,0,78,102.17305656651286,90,19.78571428571424,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
554,1,-1,-1.6718820333480835,7.82390832901001,-2.319624900817871,0,0,1,0,1,0,0,1,0,77,112.53683550077841,90,19.230158730158685,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-1.6718820333480835,7.82390832901001,-2.319624900817871,0,0,1,0,1,0,0,1,0,77,112.53683550077841,90,18.674603174603128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
552,1,-1,-0.866399884223938,8.702900886535645,-2.762690544128418,0,0,1,0,1,0,0,1,0,76,123.22197484229338,90,18.674603174603128,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.8640280365943909,8.704754829406737,3.0039501190185547,0,0,1,0,1,0,0,1,0,76,133.91348485949538,90,18.674603174603128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
