remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.00019743393932003528,-0.0012173117138445375,-0.042023658752441406,0,0,0,0,0,0,0,0,1,95,20.0,50,47.61111111111104,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.00019743393932003528,-0.0012173117138445375,-0.042023658752441406,0,0,0,0,0,0,0,0,1,95,20.0,50,47.33333333333325,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0004535178886726498,-0.0019071393180638552,-0.5059859156608582,0,0,0,0,0,0,0,0,1,94,20.0,50,52.055555555555465,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,9.12327814148739e-05,-0.001928900950588286,-1.0101011991500854,0,0,0,0,0,0,0,0,1,94,20.0,50,56.063492063491964,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,0.00039309452404268086,-0.0017076359363272786,-1.5272169113159182,0,0,0,0,0,0,0,0,1,93,20.0,50,59.357142857142755,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.0010175158968195321,-0.0019158649956807492,-2.04471755027771,0,0,0,0,0,0,0,1,1,93,20.0,50,61.936507936507816,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.377517968416214,-0.4094081819057465,-2.3392488956451416,0,0,0,0,0,0,0,1,1,92,20.0,50,63.5238095238094,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.543978214263916,-1.6026004552841189,-2.344650983810425,0,0,0,0,0,0,0,1,1,92,20.0,50,64.39682539682525,0,1,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,-2.7132740020751958,-2.79360580444336,-2.348717451095581,0,0,0,0,0,0,0,1,1,91,20.0,50,64.55555555555539,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-3.881962299346924,-3.984342336654663,-2.347395896911621,0,0,0,0,0,0,0,1,1,91,20.0,50,64.99999999999982,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
