remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,14.303372383117676,-8.95991039276123,-0.9775599837303162,0,0,1,1,0,1,1,0,1,45,20.0,30,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,14.303372383117676,-8.95991039276123,-0.9775599837303162,0,0,1,1,0,1,1,0,1,45,20.0,30,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,14.841404914855955,-9.762985229492188,-0.9858493208885192,0,0,1,1,0,1,1,0,1,44,20.0,30,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,15.312376976013185,-10.478145599365234,-0.9952660202980042,0,0,1,1,0,0,1,0,1,44,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,15.647324562072756,-10.999709129333496,-1.006895661354065,0,0,1,1,0,0,1,0,1,43,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,15.043678283691404,-10.032672882080078,-1.0108946561813354,0,0,1,1,0,0,1,0,1,43,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,14.274006843566895,-8.805389404296875,-1.0116194486618042,0,0,1,1,0,0,1,0,1,42,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,15.223073959350586,-9.382619857788086,-0.4755538105964661,0,0,1,1,0,0,1,0,1,42,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,15.350987434387207,-9.44697093963623,-0.44738927483558655,0,0,1,1,0,0,1,0,1,41,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,15.350987434387207,-9.44697093963623,-0.44738927483558655,0,0,1,1,0,0,1,0,1,41,20.0,20,0.8888888888889077,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
