remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.2159751653671265,5.826201438903809,-0.4600778818130493,1,1,1,0,0,0,0,1,1,55,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-1.2159751653671265,5.826201438903809,-0.4600778818130493,1,1,1,0,0,0,0,1,1,55,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-1.215837478637695,5.8260111808776855,-0.9332799315452576,1,1,1,0,0,0,0,1,1,54,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-1.21431303024292,5.82670783996582,-1.3861632347106934,1,1,1,0,0,0,0,1,1,54,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-1.0371166467666626,4.2803449630737305,-1.4732697010040283,1,1,1,0,0,0,0,1,1,53,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-0.8742417693138123,2.620080947875977,-1.474259614944458,1,1,1,0,0,0,0,1,1,53,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-0.716128945350647,0.9593188166618348,-1.4782644510269165,1,1,1,0,0,0,0,1,1,52,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-0.5610160827636719,-0.7010799050331116,-1.476046442985535,1,1,1,0,0,0,0,1,1,52,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-0.4170936644077301,-2.363376379013061,-1.4845808744430542,1,1,1,0,0,0,0,1,1,51,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-0.2788702845573425,-4.026255130767821,-1.491419553756714,1,1,1,1,0,0,0,1,1,51,20.0,0,0.6666666666666049,0,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
