remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,12.469475746154785,2.1311652660369877,-1.2656610012054443,0,0,1,0,0,1,0,0,1,80,20.0,50,34.595238095237754,0,0,0,1,0,0,0,0,0,-0.0007609128952026367,1.6692586869839074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,12.963061332702635,0.5377327799797058,-1.275764226913452,0,0,1,0,0,1,0,0,1,80,20.0,50,34.039682539682175,0,0,0,1,0,0,0,0,0,-0.01010322570800759,1.6681288376113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,13.447408676147461,-1.0594226121902466,-1.275973558425903,0,0,1,0,0,1,0,0,1,79,20.0,50,33.65079365079327,0,0,0,1,0,0,0,0,0,-0.00020933151245117188,1.6689810351947127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,13.931940078735352,-2.656829595565796,-1.2765299081802368,0,0,1,0,0,1,0,0,1,79,20.0,50,33.15079365079326,0,0,0,1,0,0,0,0,0,-0.0005563497543337181,1.669275217161856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,14.40861701965332,-4.25565767288208,-1.281982421875,0,0,1,0,0,1,0,0,1,78,20.0,50,32.5952380952377,0,0,0,1,0,0,0,0,0,-0.005452513694763184,1.6683740967833918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
555,1,-1,14.872137069702148,-5.85821008682251,-1.289379358291626,0,0,1,0,0,1,0,1,1,78,20.0,50,32.03968253968212,0,0,0,1,0,0,0,0,0,-0.0073969364166259766,1.668240113479941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,15.32863998413086,-7.459285259246826,-1.3085470199584959,0,0,1,0,0,1,0,1,1,77,20.0,50,31.48412698412657,0,0,0,1,0,0,0,0,0,-0.019167661666869895,1.664883364874387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,15.687907218933105,-8.794674873352049,-1.3079726696014404,0,0,1,0,0,1,0,1,1,77,20.0,50,30.92857142857101,0,0,0,1,0,0,0,0,0,0.000574350357055442,1.3828732289919232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,15.948708534240724,-9.774003982543944,-1.319211483001709,0,0,1,0,0,0,0,1,1,76,20.0,40,30.37301587301545,0,0,0,1,0,0,0,0,0,-0.011238813400268555,1.013460818274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,16.131462097167972,-10.49295711517334,-1.32382333278656,0,0,1,0,0,0,0,1,1,76,20.0,40,29.817460317459908,0,0,0,1,0,0,0,0,0,-0.004611849784851074,0.741817006869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
