remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374,0,1,1,0,0,0,1,1,1,15,116.31537469938539,10,0.888888888888645,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374,0,1,1,0,0,0,1,1,1,15,131.42255475221776,10,0.888888888888645,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
428,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374,0,1,1,0,0,0,1,1,1,14,146.52973480505017,10,0.888888888888645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-0.5265280604362488,14.046916961669922,1.5694507360458374,0,1,1,0,0,0,1,1,1,14,146.52973480505017,10,0.888888888888645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-0.5266191363334656,14.024251937866213,1.282140851020813,0,1,1,0,0,0,1,1,1,13,161.4920413251763,10,0.888888888888645,0,0,0,0,0,0,0,0,0,-0.2873098850250244,0.022665206790182982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-0.5262115001678467,14.003904342651367,0.8482821583747864,0,1,1,0,0,0,1,1,1,13,176.3231044451843,10,0.888888888888645,0,0,0,1,0,0,0,0,0,-0.4338586926460266,0.02035167802100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,1,-0.5245959758758545,14.001106262207033,0.3396712839603424,0,1,1,0,0,0,1,1,1,12,191.1332976143756,10,0.888888888888645,0,0,0,1,0,0,0,0,0,-0.508610874414444,0.003230970892933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,0.43084099888801575,14.153379440307615,0.16260284185409546,0,1,1,0,0,0,1,1,1,12,202.3990440310094,10,0.888888888888645,0,0,0,1,0,0,0,0,0,-0.17706844210624695,0.9674951852669801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,0.13735657930374146,14.106566429138185,0.16241440176963806,0,1,1,0,0,0,1,1,1,11,215.1688428448496,10,0.888888888888645,0,0,0,1,0,0,0,0,0,-0.00018844008445739746,0.2971944860751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
421,1,-1,1.7745082378387451,15.009498596191404,0.7195978164672852,0,1,1,0,0,0,1,1,1,11,218.3479467080553,10,0.888888888888645,0,0,0,1,0,0,0,0,0,0.5571834146976471,1.8696395511818142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
