remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,7.918818950653076,3.114426851272583,0.995531678199768,1,0,0,1,1,1,0,1,1,5,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0003594756126404919,1.6686426922106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,8.82763671875,4.514201641082764,0.994019091129303,1,0,0,1,1,1,0,1,1,5,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0015125870704649769,1.6689275591818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,9.738096237182617,5.912552356719972,0.99554044008255,1,0,0,1,1,1,0,1,1,4,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0015213489532470703,1.6686285562184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,10.640175819396973,7.316310405731201,1.004603147506714,1,0,0,1,1,1,0,1,1,4,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00906270742416404,1.6686174614967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,11.53735065460205,8.723556518554688,1.001596450805664,1,0,0,1,1,1,0,1,1,3,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0030066967010500267,1.6689111141645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,12.426554679870605,10.13544464111328,1.0096744298934937,1,0,0,1,1,1,0,1,1,3,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00807797908782959,1.6685658120601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,13.2845458984375,11.534346580505373,1.0216354131698608,1,0,0,1,1,1,0,1,1,2,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.011960983276367188,1.6410592820409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,14.043176651000975,12.784465789794922,1.027710199356079,1,0,0,1,1,1,0,1,1,2,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.006074786186218262,1.4622990994217808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,14.568842887878418,13.673357963562012,1.0435124635696411,1,0,0,1,1,1,0,1,1,1,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.01580226421356201,1.0326927370603873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,14.96310329437256,14.34986686706543,1.0493789911270142,1,0,0,1,1,1,0,1,1,1,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.005866527557373047,0.7830105776094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
