remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-12.449357986450195,-15.336552619934082,1.5929100513458252,0,1,1,1,0,1,1,0,0,47,20.0,10,11.793650793650777,0,0,0,1,0,0,1,1,0,-0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-11.849437713623047,-14.080878257751465,1.1270185708999634,0,1,1,1,0,1,1,0,0,47,20.0,10,14.365079365079351,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-11.133447647094727,-12.57331657409668,1.1299964189529421,0,1,1,1,0,1,1,0,0,46,20.0,10,12.698412698412685,0,0,0,1,0,0,1,1,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-10.419478416442873,-11.065452575683594,1.1285521984100342,0,1,1,1,0,1,1,0,0,46,20.0,10,12.507936507936492,0,0,0,1,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-9.729464530944824,-9.607397079467773,1.1279337406158447,0,1,1,1,0,1,1,0,0,45,20.0,10,12.769841269841256,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-8.991328239440918,-8.049010276794434,1.1295555830001829,0,1,1,1,0,1,1,0,0,45,20.0,10,11.103174603174583,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-8.273348808288574,-6.512070655822754,1.137476682662964,0,1,1,1,0,1,1,0,0,44,20.0,10,9.436507936507917,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-7.597579956054687,-5.047475337982178,1.1399142742156982,0,1,1,1,0,1,1,0,0,44,20.0,10,7.769841269841247,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-6.889720916748048,-3.5061898231506348,1.1413112878799438,0,1,1,1,0,1,1,0,0,43,20.0,10,6.1031746031745815,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-6.2005062103271475,-1.9868645668029783,1.1456204652786257,0,1,1,1,1,1,1,0,0,43,20.0,10,4.436507936507915,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
