remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.11559049040079115,-9.727840423583984,-2.002670764923096,1,1,1,1,1,1,1,1,1,75,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.11559049040079115,-9.727840423583984,-2.0024619102478027,1,1,1,1,1,1,1,1,1,75,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.11559049040079115,-9.727840423583984,-2.0024619102478027,1,1,1,1,1,1,1,1,1,74,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,0.11559049040079115,-9.727840423583984,-2.0022544860839844,1,1,1,1,1,1,1,1,1,74,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,0.11559049040079115,-9.727840423583984,-2.0022544860839844,1,1,1,1,1,1,1,1,1,73,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,0.11559049040079115,-9.727840423583984,-2.002047300338745,1,1,1,1,1,1,1,1,1,73,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.11559049040079115,-9.727840423583984,-2.002047300338745,1,1,1,1,1,1,1,1,1,72,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,0.11559049040079115,-9.727840423583984,-2.0018384456634517,1,1,1,1,1,1,1,1,1,72,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.11559049040079115,-9.727840423583984,-2.0018384456634517,1,1,1,1,1,1,1,1,1,71,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,0.11559049040079115,-9.727840423583984,-2.001625299453736,1,1,1,1,1,1,1,1,1,71,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
