remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.7527038455009459,11.393720626831055,-1.5734440088272097,0,0,1,1,0,1,0,1,1,30,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.03133475780487083,1.6685078248925862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.7429011464118958,9.72513484954834,-1.5811001062393188,0,0,1,1,0,1,0,1,1,30,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.007656097412109153,1.6686145717509457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.7259728312492371,8.056740760803223,-1.5806190967559814,0,0,1,1,0,1,0,1,1,29,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.00048100948333740234,1.668479967879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.7060884833335876,6.3050150871276855,-1.5830671787261963,0,0,1,1,0,1,0,1,1,29,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.0024480819702148438,1.7518385265503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.6868025660514832,4.637091159820557,-1.5865079164505005,0,0,1,1,0,1,1,1,1,28,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.0034407377243041992,1.6680354234515071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.6583064794540405,2.968791484832764,-1.5885777473449707,0,0,1,1,0,1,1,1,1,28,20.0,0,0.7777777777776798,1,1,1,1,1,1,0,1,1,-0.002069830894470215,1.6685430268697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.6244544982910156,1.3004448413848877,-1.5938665866851809,0,0,1,1,0,1,1,1,1,27,20.0,0,0.7777777777776798,1,1,1,1,1,1,0,1,1,-0.005288839340210183,1.6686900489103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.5826748609542847,-0.3675470650196075,-1.599540948867798,0,0,1,1,0,1,1,1,1,27,20.0,0,0.7777777777776798,1,1,1,1,1,1,0,1,1,-0.0056743621826171875,1.6685150697332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.5312145352363586,-2.0334062576293945,-1.6023539304733276,0,0,1,1,0,1,1,1,1,26,20.0,0,0.7777777777776798,1,1,1,1,1,1,0,1,1,-0.002812981605529563,1.6666538377016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.4661001265048981,-3.700730323791504,-1.6088932752609253,0,0,1,1,0,1,1,1,1,26,20.0,0,0.7777777777776798,1,1,1,1,1,1,0,1,1,-0.006539344787597656,1.6685950460875154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
