remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-3.112868309020996,-3.5206046104431152,-1.1122561693191528,1,0,1,0,1,1,1,1,1,64,69.58896144492073,0,90.99999999999973,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-3.112868309020996,-3.5206046104431152,-1.1122561693191528,1,0,1,0,1,1,1,1,1,64,69.58896144492073,0,90.44444444444416,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-2.1973423957824707,-5.365756034851074,-1.1101312637329102,1,0,1,0,1,1,1,1,1,63,66.25562811158741,0,89.88888888888859,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,4,-1.598860502243042,-6.56858491897583,-1.110607624053955,1,0,1,0,1,1,1,1,1,63,62.92229477825407,0,89.33333333333303,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-1.1609848737716677,-7.451234340667725,-1.1092414855957031,1,0,1,0,1,1,1,1,1,62,59.58896144492077,0,88.77777777777746,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.8442447185516357,-8.098207473754883,-1.1181603670120241,1,0,1,0,1,1,1,1,1,62,56.25562811158743,0,88.22222222222189,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
334,1,-1,-0.6160646080970764,-8.571389198303223,-1.1337660551071167,1,0,1,0,1,1,1,1,1,61,52.922294778254084,0,87.66666666666632,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-0.4536602795124054,-8.911911964416504,-1.1473586559295654,1,0,1,0,1,1,1,1,1,61,49.58896144492077,0,87.11111111111073,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.3364953696727753,-9.16983413696289,-1.1539386510849,1,0,1,0,1,1,1,1,1,60,46.25562811158744,0,86.6666666666663,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.2517615556716919,-9.36304759979248,-1.1671196222305298,1,0,1,0,1,1,1,1,1,60,42.92229477825411,20,66.66666666666629,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
