remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.09670639038086,15.860832214355467,0.5849939584732056,1,1,1,1,0,1,1,0,1,13,37.276429221952995,0,68.15079365079322,0,0,0,0,0,0,0,0,1,-0.008706271648406982,2.8611063126761063,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
229,1,-1,15.532773971557615,16.152263641357422,0.59222811460495,1,1,1,1,0,1,1,0,1,23,33.94309588861965,0,67.59523809523765,0,0,0,0,0,0,0,0,1,0.007234156131744385,0.5244875708705998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,15.532773971557615,16.152263641357422,0.5922125577926636,1,1,1,1,0,1,1,0,1,32,30.609762555286324,0,67.03968253968208,0,0,0,0,0,0,0,0,1,-1.5556812286376953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
227,1,-1,15.532773971557615,16.152263641357422,0.5922125577926636,1,1,1,1,0,1,1,0,1,42,30.609762555286324,0,67.03968253968208,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
226,1,-1,15.542377471923828,16.159292221069336,0.3432276248931885,1,1,1,1,0,1,1,0,1,51,27.276429221952995,0,67.03968253968208,0,0,0,0,0,0,0,0,0,-0.2489849328994751,0.011900762666761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,15.637960433959961,16.18996238708496,0.2987936735153198,1,1,1,1,0,1,1,0,1,61,23.943095888619652,0,67.03968253968208,0,0,0,0,0,0,0,0,0,-0.04443395137786865,0.10038307484345559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
224,1,-1,15.706465721130373,16.21116065979004,0.2977824807167053,1,1,1,1,0,1,1,0,1,70,20.609762555286324,0,67.03968253968208,0,0,0,0,0,0,0,0,0,-0.001011192798614502,0.07171011878374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,15.716024398803713,16.214162826538086,0.28678247332572937,1,1,1,1,0,1,1,0,1,80,20.0,0,67.03968253968208,0,0,0,0,0,0,0,0,0,-0.011000007390975952,0.010019048060863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,15.716024398803713,16.214162826538086,0.28678247332572937,1,1,1,1,0,1,1,1,1,89,20.0,0,67.89682539682494,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,15.716024398803713,16.214162826538086,0.28682926297187805,1,1,1,1,0,1,1,1,1,99,20.0,0,69.75396825396781,0,0,0,0,0,0,0,0,0,4.678964614868164e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
