remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-4.938920974731445,14.232632637023926,2.9607648849487305,0,0,1,0,0,1,1,1,0,45,20.0,20,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-6.581460952758789,14.53008270263672,2.9699285030364986,0,0,1,0,0,1,1,1,0,45,20.0,20,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-8.225766181945799,14.812215805053713,2.971364498138428,0,0,1,0,0,1,1,1,0,44,20.0,20,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-9.865199089050293,15.086692810058596,2.980783700942993,0,0,1,0,0,1,1,1,0,44,20.0,20,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-11.234993934631348,15.304224967956545,2.993677854537964,0,0,1,0,0,1,1,1,0,43,20.0,20,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-12.239951133728027,15.44800853729248,3.001908302307129,0,0,0,0,0,1,1,1,0,43,20.0,10,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-12.973729133605955,15.550515174865724,3.007004976272583,0,0,0,0,0,1,1,1,0,42,20.0,10,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-11.921479225158693,15.407784461975098,3.0068867206573486,0,0,0,0,0,1,1,1,0,42,20.0,10,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-10.53315544128418,15.221264839172365,3.0085363388061523,0,0,0,0,0,1,1,1,0,41,20.0,10,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-11.42762279510498,15.797447204589846,2.4999749660491943,0,0,0,0,0,1,1,1,0,41,20.0,10,0.9999999999999332,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
