remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.302102088928224,14.877758026123047,1.079859972000122,1,1,1,1,1,1,1,1,1,13,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,15.48509693145752,15.214325904846193,1.0959360599517822,1,1,1,1,1,1,1,1,1,13,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,15.61679744720459,15.470212936401367,1.109265685081482,1,1,1,1,1,1,1,1,1,17,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,15.711673736572266,15.660989761352539,1.1079425811767578,1,1,1,1,1,1,1,1,1,27,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,15.781168937683105,15.801509857177734,1.1148000955581665,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,15.83168888092041,15.905122756958008,1.1290068626403809,1,1,1,1,1,1,1,1,1,46,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,15.867990493774414,15.981853485107422,1.135931134223938,1,1,1,1,1,1,1,1,1,55,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,15.886394500732422,16.02145767211914,1.1358225345611572,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,15.886394500732422,16.02145767211914,1.1358225345611572,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,15.886394500732422,16.02145767211914,1.1358225345611572,1,1,1,1,1,1,1,1,1,84,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
