remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.771733283996582,-10.125459671020508,0.18706189095973969,1,1,0,1,1,1,1,1,1,75,20.0,20,32.8968253968248,0,1,0,0,0,0,0,0,0,-0.01345181465148923,0.23483771985229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,-0.5915102362632751,-10.091316223144533,0.18828551471233368,1,1,0,1,1,1,1,1,1,75,20.0,40,12.341269841269245,0,1,0,0,0,0,0,0,0,0.0012236237525939941,0.1834287926339298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,-0.4621671736240387,-10.067526817321776,0.18006645143032074,1,1,0,1,1,1,1,1,1,74,20.0,50,1.7857142857136896,0,1,0,0,0,0,0,0,0,-0.00821906328201294,0.1315125989489117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,-0.36787885427474976,-10.050735473632812,0.166795551776886,1,1,0,1,1,1,1,1,1,74,20.0,50,1.5634920634914673,0,0,0,0,0,0,0,0,0,-0.013270899653434753,0.09577179328275301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,-0.2962674200534821,-10.038823127746582,0.16386543214321134,1,1,0,1,1,1,1,1,1,73,20.0,50,1.5634920634914673,0,0,0,0,0,0,0,0,0,-0.0029301196336746493,0.07259546470503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,-0.2962674200534821,-10.038823127746582,0.16386543214321134,1,1,0,1,1,1,1,1,1,73,20.0,50,1.452380952380356,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,-0.2923111021518707,-10.03815746307373,0.16376176476478574,1,1,0,1,1,1,1,1,1,72,20.0,50,0.8968253968248003,0,0,0,0,0,0,0,1,0,-0.00010366737842559814,0.004011927316800902,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,-0.2923111021518707,-10.03815746307373,0.16376176476478574,1,1,0,1,1,1,1,1,1,72,20.0,50,0.8968253968248003,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,-0.2923111021518707,-10.03815746307373,0.16380588710308075,1,1,0,1,1,1,1,1,1,71,20.0,50,0.8968253968248003,0,0,0,0,0,0,0,1,0,4.4122338295010666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,-0.2923111021518707,-10.03815746307373,0.16380588710308075,1,1,0,1,1,1,1,1,1,71,20.0,50,0.8968253968248003,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
