remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.4017102718353267,12.345520973205565,-1.1066886186599731,1,0,0,1,0,1,1,1,0,30,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.012109875679016113,0.8989178767978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-2.0982298851013184,11.731616973876953,-1.1146585941314695,1,0,0,1,0,1,1,1,0,30,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.00796997547149636,0.6848200241843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-3.076954126358032,13.726343154907227,-1.1154617071151731,1,0,0,1,0,1,1,1,0,29,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.0008031129837036133,2.2218986650410386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-3.076954126358032,13.726343154907227,-1.1154617071151731,1,0,0,1,0,1,1,1,0,29,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-2.787612199783325,12.408864974975586,-1.4817550182342532,1,0,0,1,0,1,1,1,0,28,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.36629331111908003,1.3488763861340116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-2.6945137977600098,10.925213813781738,-1.512573480606079,1,0,0,1,0,1,1,1,0,28,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.03081846237182595,1.4865692316778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-2.6427321434021,9.83615016937256,-1.5324670076370241,1,0,0,1,0,1,1,1,0,27,20.0,10,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.019893527030945046,1.0902939793018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-2.611737012863159,9.035886764526367,-1.5327250957489014,1,0,0,0,0,1,1,1,0,27,20.0,0,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.00025808811187721936,0.8008634186009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-2.5943970680236816,8.450082778930664,-1.5454702377319336,1,0,0,0,0,1,1,1,0,26,20.0,0,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.012745141983032227,0.5860605627636506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-2.648468255996704,10.674293518066406,-1.5464385747909546,1,0,0,0,0,1,1,1,0,26,20.0,0,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.0009683370590209961,2.224867884944088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
