remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,4.3688950538635245,-10.142190933227539,-1.8588905334472656,1,0,0,1,1,0,0,0,1,60,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.22904288768768333,1.6255163670387658,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,4.3688950538635245,-10.142190933227539,-1.8588905334472656,1,0,0,1,1,0,0,0,1,60,20.0,40,0.0,0,1,1,1,1,0,1,1,1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,4.365694999694823,-10.142407417297363,-2.4305543899536133,1,0,0,1,1,0,0,0,1,59,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.5716638565063477,0.003207368397161356,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,4.363213539123535,-10.143560409545898,-2.9709045886993413,1,0,0,1,1,0,0,0,1,59,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.540350198745728,0.0027362451812730504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,4.3592567443847665,-10.144210815429688,2.7569596767425537,1,0,0,1,1,0,0,0,1,58,20.0,40,0.0,0,1,1,1,1,0,1,1,1,5.7278642654418945,0.0040098943151178745,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,4.35599946975708,-10.1432523727417,2.1890532970428467,1,0,0,1,1,0,0,0,1,58,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.567906379699707,0.003395357180964619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
514,1,-1,4.009525775909424,-9.384185791015623,1.9870252609252932,1,0,0,1,1,0,0,0,1,57,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.2020280361175535,0.8344016395128602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
513,1,-1,3.3344292640686035,-7.858328342437744,1.98544716835022,1,0,0,1,1,0,0,0,1,57,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.0015780925750732422,1.668531166529483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,2.6623821258544917,-6.331038475036621,1.982983350753784,1,0,0,1,1,0,0,0,1,56,20.0,40,0.0,0,1,1,1,1,0,1,1,1,-0.002463817596435991,1.6686107080586283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,1.9710509777069087,-4.751263618469238,1.9847785234451292,1,0,0,1,1,0,0,0,1,56,20.0,40,0.0,0,1,1,1,1,0,1,1,1,0.0017951726913452148,1.7244208749146916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
