remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-12.223526000976562,14.403641700744627,-0.1825127750635147,1,1,0,0,1,1,1,1,0,60,20.0,10,11.293650793650643,0,1,1,0,0,0,1,1,1,0.5542587488889694,0.00598228275995454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-11.251490592956543,14.395391464233398,0.002791958395391703,1,1,0,0,1,1,1,1,0,60,20.0,10,9.904761904761752,0,1,1,0,0,0,1,1,1,0.1853047334589064,0.972070419695578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-9.582609176635742,14.40256118774414,0.011240867897868156,1,1,0,0,1,1,1,1,0,59,20.0,10,8.51587301587286,0,1,1,0,0,0,1,1,1,0.008448909502476454,1.6688968172646692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-7.914153575897218,14.420280456542967,0.010709491558372973,1,1,0,0,1,1,1,1,0,59,20.0,10,7.126984126983969,0,1,1,0,0,0,1,1,1,-0.0005313763394951838,1.6685496888383384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-6.245282173156737,14.454495429992676,0.02479931153357029,1,1,0,0,1,1,1,1,0,58,20.0,10,5.738095238095082,0,1,1,0,0,0,1,1,1,0.014089819975197317,1.669222101247507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-4.805703639984131,14.492714881896973,0.03059379942715168,1,1,0,0,1,1,1,1,0,58,20.0,10,5.349206349206193,0,1,1,0,0,0,1,1,1,0.00579448789358139,1.4400857889984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-3.746570110321045,14.530776977539062,0.0395038053393364,1,1,0,0,1,1,1,1,0,57,20.0,10,8.81746031746016,0,1,1,0,0,0,1,1,1,0.008910005912184722,1.0598172280073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-2.9708571434021,14.565546989440918,0.04744620993733406,1,0,0,0,1,1,1,1,0,57,20.0,0,11.571428571428411,0,1,1,0,0,0,1,1,1,0.007942404597997658,0.7764918291739117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-2.402484655380249,14.598836898803713,0.06345880776643753,1,0,0,0,1,1,1,1,0,56,20.0,0,13.611111111110946,0,1,1,0,0,0,1,1,1,0.01601259782910347,0.5693465580870163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-3.46512222290039,14.533130645751953,0.062079839408397675,1,0,0,0,1,1,1,1,0,56,20.0,0,14.936507936507766,0,1,1,0,0,0,1,1,1,-0.001378968358039856,1.0646670425984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
