remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.12956875562667847,-9.740127563476562,-1.0849140882492063,1,0,1,0,0,1,1,1,1,45,20.0,0,0.9999999999999822,0,0,0,0,0,0,1,0,1,-0.00023138523101784436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.12956875562667847,-9.740127563476562,-1.0849140882492063,1,0,1,0,0,1,1,1,1,45,20.0,0,0.9999999999999822,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.12956875562667847,-9.740127563476562,-1.0851470232009888,1,0,1,0,0,1,1,1,1,44,20.0,0,0.9999999999999822,0,0,0,0,0,0,1,0,1,-0.0002329349517824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.12956875562667847,-9.740127563476562,-1.0851470232009888,1,0,1,0,0,1,1,1,1,44,20.0,0,0.9999999999999822,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.12956875562667847,-9.740127563476562,-1.0853806734085083,1,0,1,0,0,1,1,1,1,43,20.0,0,1.4444444444444264,0,0,0,0,0,0,1,0,1,-0.00023365020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.12956875562667847,-9.740127563476562,-1.0853806734085083,1,0,1,0,0,1,1,1,1,43,20.0,0,0.999999999999982,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,4,-0.12956875562667847,-9.740127563476562,-1.0856114625930786,1,0,1,0,0,1,1,1,1,42,20.0,0,0.999999999999982,0,1,0,0,0,0,1,0,1,-0.0002307891845703125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.12956875562667847,-9.740127563476562,-1.0856114625930786,1,0,1,0,0,1,1,1,1,42,20.0,0,0.999999999999982,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.12956875562667847,-9.740127563476562,-1.0858435630798342,1,0,1,0,0,1,1,1,1,41,20.0,0,0.999999999999982,0,1,0,0,0,0,1,0,1,-0.00023210048675559314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
481,1,-1,-0.12956875562667847,-9.740127563476562,-1.0858435630798342,1,0,1,0,0,1,1,1,1,41,20.0,0,0.999999999999982,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
