remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,0,-0.013172616250813007,-13.935776710510256,0.1197957694530487,1,1,1,1,1,1,1,0,1,28,20.0,90,10.547619047619,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-0.01308704912662506,-13.935763359069824,0.12930531799793246,1,1,1,1,1,1,1,0,1,28,20.0,90,9.992063492063448,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,-0.013093321584165095,-13.935763359069824,0.1293053776025772,1,1,1,1,1,1,1,0,1,27,20.0,90,9.436507936507896,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,2,-0.013093321584165095,-13.935763359069824,0.1293053776025772,1,1,1,1,1,1,1,0,1,27,20.0,90,9.103174603174562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2,-2
56,1,-1,-0.010936747305095196,-13.93360424041748,0.5454662442207336,1,1,1,1,1,1,1,0,1,26,20.0,90,9.103174603174562,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-0.008946055546402931,-13.934016227722168,1.0046550035476685,1,1,1,1,1,1,1,0,1,26,20.0,90,9.103174603174562,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,0.807388961315155,-12.511070251464846,1.0583738088607788,1,1,1,1,1,1,1,0,1,25,20.0,90,8.547619047619008,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
53,1,-1,1.6270709037780762,-11.057843208312988,1.0562978982925415,1,1,1,1,1,1,1,0,1,25,20.0,90,8.103174603174566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,2.4474961757659908,-9.604713439941406,1.0586475133895874,1,1,1,1,1,1,1,0,1,24,20.0,90,8.103174603174566,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,3.2644875049591064,-8.149562835693361,1.0600045919418335,1,1,1,1,1,1,1,0,1,24,20.0,90,8.103174603174566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
