remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,9.84848690032959,6.467947483062744,0.9748517870903016,1,1,0,0,1,0,1,0,0,15,20.0,50,0.992063492063238,0,1,0,1,0,0,0,0,0,-0.12504297494888295,2.1981643198594014,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,4,9.848474502563477,6.467873573303223,0.9409206509590148,1,1,0,0,1,0,1,0,0,15,20.0,50,0.992063492063238,0,1,0,1,0,0,0,0,0,-0.03393113613128684,7.494235889751052e-05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,9.848474502563477,6.467873573303223,0.9408474564552308,1,1,0,0,1,0,1,0,0,14,20.0,50,0.992063492063238,0,1,0,1,0,0,0,0,0,-7.319450378395764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
427,1,-1,9.848474502563477,6.467873573303223,0.9408474564552308,1,1,0,0,1,0,1,0,0,14,20.0,50,0.992063492063238,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
426,1,-1,10.672507286071776,7.6900577545166025,0.9853927493095398,1,1,0,0,1,0,1,0,0,13,20.0,50,0.992063492063238,0,1,0,0,0,0,0,0,0,0.04454529285430897,1.4740299186599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,21
425,1,-1,11.592747688293455,9.08216953277588,0.985438883304596,1,1,0,0,1,0,1,0,0,13,20.0,50,0.992063492063238,0,1,0,0,0,0,0,0,0,4.6133995056152344e-05,1.668777277245028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,12.504201889038086,10.47956085205078,0.9998320937156676,1,1,0,0,1,0,1,0,0,12,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.014393210411071666,1.6683678429051179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,13.394632339477539,11.876934051513672,1.0041328668594358,1,1,0,0,1,0,1,0,0,12,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.0043007731437681995,1.6569605443844968,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
422,1,-1,14.109975814819336,13.013278007507324,1.0140633583068848,1,1,0,0,1,0,1,0,0,11,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.009930491447448953,1.342756073915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,14.625503540039062,13.850662231445312,1.0223877429962158,1,1,0,0,1,0,1,0,0,11,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.008324384689331055,0.9833520091861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
