remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.1986925601959229,6.755827903747559,1.2927253246307373,0,0,1,0,1,1,0,1,1,25,20.0,60,4.253968253967551,0,0,0,0,0,1,0,0,0,0.0028389692306518555,2.390189478163453,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-1.1986925601959229,6.755827903747559,1.2927253246307373,0,0,1,0,1,1,0,1,1,25,20.0,60,3.698412698411997,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-1.012263298034668,8.02978515625,1.6963537931442259,0,0,1,0,0,1,0,1,1,24,20.0,50,3.1428571428564407,0,0,0,0,0,1,0,0,0,0.40362846851348855,1.2875259030378998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-1.0824435949325562,8.552107810974121,1.7049473524093628,0,0,1,0,0,1,0,1,1,24,20.0,50,2.6984126984119965,0,0,0,0,0,0,0,0,0,0.00859355926513694,0.5270163467206014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.8073341846466064,6.514456748962402,1.704430341720581,0,0,1,0,0,1,0,1,1,23,20.0,50,2.6984126984119965,0,0,0,0,0,0,0,0,0,-0.0005170106887817383,2.056138866454639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.8073341846466064,6.514456748962402,1.704430341720581,0,0,1,0,0,1,0,1,1,23,20.0,50,7.698412698411996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.7877927422523499,6.358335494995117,2.1002774238586426,0,0,1,0,0,1,0,1,1,22,20.0,50,11.984126984126284,0,0,0,0,0,0,0,0,0,0.3958470821380615,0.1573394861792983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.8106690049171448,6.3758416175842285,2.487976312637329,0,0,1,0,0,1,0,1,1,22,20.0,50,16.126984126983427,0,0,0,0,0,0,0,0,0,0.3876988887786865,0.028806036201006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,0,-2.0554988384246826,7.279524326324463,2.856130838394165,0,0,1,0,0,1,0,1,1,21,20.0,50,17.698412698411996,0,0,0,0,0,0,0,0,0,0.36815452575683594,1.5382599755784103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-2.082405567169189,7.298304080963135,3.1324303150177,0,0,1,0,0,1,0,1,1,21,20.0,50,17.698412698411996,0,0,0,0,0,0,0,0,0,0.27629947662353516,0.03281236407239144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
