remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.602292776107788,12.663436889648438,2.7254202365875244,0,1,1,0,0,1,1,1,0,30,20.0,0,5.452380952380931,0,1,1,0,0,0,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,2.602292776107788,12.663436889648438,2.7254202365875244,0,1,1,0,0,1,1,1,0,30,20.0,0,2.6746031746031544,0,1,1,0,0,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,2.601987600326538,12.665111541748047,3.1077823638916016,0,1,1,0,0,1,1,1,0,29,20.0,0,0.4523809523809323,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
457,1,-1,2.6012825965881348,12.663047790527346,-2.652089357376098,0,1,1,0,0,1,1,1,0,29,20.0,0,0.746031746031726,0,1,1,0,0,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
456,1,-1,2.600115299224853,12.662158966064453,-2.114582300186157,0,1,1,0,0,1,1,1,0,28,20.0,0,1.9285714285714082,0,1,1,0,0,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,2.5563454627990723,12.444093704223633,-1.7468410730361938,0,1,1,0,0,1,1,1,0,28,20.0,0,2.396825396825376,0,1,1,0,0,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
454,1,-1,2.32205867767334,10.79219913482666,-1.7030000686645508,0,1,1,0,0,1,1,1,0,27,20.0,0,2.15079365079363,0,1,1,0,0,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,2.1034271717071533,9.138166427612305,-1.7030935287475586,0,1,1,0,0,1,1,1,0,27,20.0,0,3.047619047619027,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,-1,1.888701558113098,7.483845233917236,-1.696810960769653,0,1,1,0,0,1,1,1,0,26,20.0,0,6.230158730158709,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,1.6779366731643677,5.829009056091309,-1.6977463960647583,0,1,1,0,0,1,1,1,0,26,20.0,0,8.698412698412675,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
